Cell,predicted,actual
RU1144_LN_191645443341598,0.8599562655681219,0.0
RU1144_LN_227305182878446,0.5040962953210558,0.8064780525127407
RU1144_LN_197188232789403,0.8471911373661102,0.0
RU1144_T_227844233510317,0.4670873610709973,0.3663107518700206
RU1144_LN_205922673776886,0.7096676907811439,0.0
RU1144_LN_205922688457564,0.5811186888952058,1.0
RU1144_LN_200426638437278,0.4687550617659861,0.9328172379553555
RU1144_LN_205510786795757,0.556921,0.0
RU1144_LN_200570488704350,0.8403276208578085,1.0
RU1144_LN_126681647630172,0.7143007899485114,0.0
RU1144_T_191576455461806,0.556921,0.0
RU1144_T_165164956433822,0.7635082139489539,0.7473022699829996
RU1144_T_155911418660723,0.579767,0.42233976232039033
RU1144_LN_239458073856349,0.556921,0.0
RU1144_T_160910657146211,0.5731726758520381,0.0
RU1144_T_160440089754870,0.579767,0.721206556061291
RU1144_LN_197188187178843,0.3175402224700418,0.0
RU1144_LN_236639636633973,0.43186715327624603,0.9597087765628368
RU1144_LN_236176872172324,0.556921,0.0
RU1144_T_195623356914093,0.556921,0.0
RU1144_LN_231890195212508,0.556921,0.0
RU1144_LN_201585830554909,0.46532370071168994,0.627604545171049
RU1144_LN_230732713879332,0.556921,0.0
RU1144_LN_164631959783836,0.5478975365344871,1.0
RU1144_T_205922674326814,0.8214307880974809,1.0
RU1144_LN_130693114747235,0.47751069539939556,1.0
RU1144_LN_192101783857515,0.3922354395179712,0.5655401123188822
RU1144_LN_191215659079404,0.396991467180452,0.6642071539114596
RU1144_LN_122293380114163,0.6258989296967679,1.0
RU1144_LN_157072011716515,0.7120507861338365,1.0
RU1144_LN_161883153100123,0.43492985244139193,0.8233635681777637
RU1144_T_231907674470700,0.6443375714475036,0.0
RU1144_T_169082619612398,0.638871310985207,0.0
RU1144_LN_122436474554669,0.556921,0.0
RU1144_LN_192101737949494,0.47881135593833885,0.80729335808583
RU1144_T_239468543399709,0.2586208334295924,1.0
RU1144_LN_200922541771117,0.44261440453674256,0.29639932629003884
RU1144_LN_130529086584614,0.24014695987923668,0.0
RU1144_LN_134033645168939,0.7075690894057504,0.5540520199960354
RU1144_LN_160903095012069,0.7960852428407716,1.0
RU1144_T_232330295425373,0.6842293585457677,1.0
RU1144_LN_239408835614638,0.4699576034980132,0.6056253862504447
RU1144_T_157536941398877,0.6802395612848112,0.0
RU1144_T_126132128697204,0.556921,0.0
RU1144_LN_133854479674148,0.3029990488630047,0.5184615042294984
RU1144_LN_130529113295726,0.17279943764646302,1.0
RU1144_T_169795556130037,0.556921,0.0
RU1144_LN_226283280853733,0.6471851763730923,1.0
RU1144_T_204762093119405,0.35556227193093926,1.0
RU1144_LN_192101764516659,0.556921,0.0
RU1144_LN_169158156119278,0.32840172331226836,0.6275800418674709
RU1144_LN_240617688029483,0.2623136619030052,0.0
RU1144_T_204403375820197,0.5497611629878796,0.7016583988056024
RU1144_LN_239458047383853,0.335375697137547,1.0
RU1144_T_240136800656603,0.39962020028912426,0.9875618795927145
RU1144_T_166351422740918,0.48661779412878176,0.8464408099264131
RU1144_LN_131234293562662,0.39076629506287486,0.0
RU1144_LN_165327878154020,0.406073846222755,0.6828929775145208
RU1144_LN_166288090381558,0.45690738613184595,1.0
