Cell,predicted,actual
RU1144_LN_191645443341598,0.770694,0.0
RU1144_LN_227305182878446,0.17349680910890128,0.0
RU1144_LN_197188232789403,0.3150401207589589,0.0
RU1144_T_227844233510317,0.47145176307389863,1.0
RU1144_LN_205922673776886,0.5903531065816582,0.4225878138916137
RU1144_LN_205922688457564,0.33200287885225305,0.5556484060184682
RU1144_LN_200426638437278,0.35222275479913373,1.0
RU1144_LN_205510786795757,0.22851157293566154,0.0
RU1144_LN_200570488704350,0.3863117449012723,0.0
RU1144_LN_126681647630172,0.7542524337564521,0.0
RU1144_T_191576455461806,0.1734482745503069,0.0
RU1144_T_165164956433822,0.46322120157747115,0.8379534736474684
RU1144_T_155911418660723,0.4726765685600988,0.6849908656653384
RU1144_LN_239458073856349,0.5631331918540019,0.0
RU1144_T_160910657146211,0.3175541890793602,0.0
RU1144_T_160440089754870,0.469274,0.94053368096045
RU1144_LN_197188187178843,0.6825917318905331,0.9373065746753815
RU1144_LN_236639636633973,0.4721622613691366,1.0
RU1144_LN_236176872172324,0.16719765489665755,0.0
RU1144_T_195623356914093,0.05365874934259127,0.0
RU1144_LN_231890195212508,0.22772398001653354,0.0
RU1144_LN_201585830554909,0.5748883056877293,1.0
RU1144_LN_230732713879332,0.3512760356147859,0.0
RU1144_LN_164631959783836,0.3186835849747909,0.42900625926589775
RU1144_T_205922674326814,0.3539677803711869,0.0
RU1144_LN_130693114747235,0.2571857995207506,0.06776945939515075
RU1144_LN_192101783857515,0.38263164616999384,0.951126180169261
RU1144_LN_191215659079404,0.4366967431256795,1.0
RU1144_LN_122293380114163,0.7008239420389535,0.0
RU1144_LN_157072011716515,0.2654952515321153,0.0
RU1144_LN_161883153100123,0.5089703558166608,1.0
RU1144_T_231907674470700,0.771595488504337,0.031929834970842876
RU1144_T_169082619612398,0.7786345146259169,0.06439104904021907
RU1144_LN_122436474554669,0.1380876132153011,0.0
RU1144_LN_192101737949494,0.18199528995025552,0.4238175872304999
RU1144_T_239468543399709,0.3674325431672451,0.9490275068348293
RU1144_LN_200922541771117,0.5194238130893094,1.0
RU1144_LN_130529086584614,0.474506628147425,1.0
RU1144_LN_134033645168939,0.7044956194617825,0.5580188658843485
RU1144_LN_160903095012069,0.8439870348806431,0.4701597740288619
RU1144_T_232330295425373,0.7616259641352666,0.750425515374327
RU1144_LN_239408835614638,0.5739576228765317,1.0
RU1144_T_157536941398877,0.7786564281741185,0.0
RU1144_T_126132128697204,0.30367612050710857,0.0
RU1144_LN_133854479674148,0.32462745791957326,1.0
RU1144_LN_130529113295726,0.6462389068752508,1.0
RU1144_T_169795556130037,0.2688702924888579,0.0
RU1144_LN_226283280853733,0.45148834476539323,1.0
RU1144_T_204762093119405,0.4293000966414223,1.0
RU1144_LN_192101764516659,0.2795710677908911,0.0
RU1144_LN_169158156119278,0.34638498193901074,0.9558706324635745
RU1144_LN_240617688029483,0.6264743102896869,1.0
RU1144_T_204403375820197,0.6207353030961841,1.0
RU1144_LN_239458047383853,0.41703639133917475,0.0
RU1144_T_240136800656603,0.6631757670019255,1.0
RU1144_T_166351422740918,0.4568086270063464,1.0
RU1144_LN_131234293562662,0.42181225389907495,0.6981725124405977
