Cell,predicted,actual
RU1144_LN_191645443341598,0.765922,0.0
RU1144_LN_227305182878446,0.5885188119671034,0.15306977269930622
RU1144_LN_197188232789403,0.7571790634248096,0.0
RU1144_T_227844233510317,0.6529895299059418,1.0
RU1144_LN_205922673776886,0.643838554509589,0.0
RU1144_LN_205922688457564,0.24699602671809506,0.004906831938703385
RU1144_LN_200426638437278,0.5604525285802249,0.12486918866630932
RU1144_LN_205510786795757,0.802271,0.0
RU1144_LN_200570488704350,0.618706400381251,0.5735661590076944
RU1144_LN_126681647630172,0.7869085347839182,0.0
RU1144_T_191576455461806,0.8004499488286462,0.0
RU1144_T_165164956433822,0.7253159740729587,0.7367899919197388
RU1144_T_155911418660723,0.457452699165906,1.0
RU1144_LN_239458073856349,0.802271,0.0
RU1144_T_160910657146211,0.6337715141875285,0.0
RU1144_T_160440089754870,0.5471301330255495,1.0
RU1144_LN_197188187178843,0.7931777076955799,1.0
RU1144_LN_236639636633973,0.7083005683235802,0.2962141198322723
RU1144_LN_236176872172324,0.7915692924109544,0.0
RU1144_T_195623356914093,0.7361671049887424,0.0
RU1144_LN_231890195212508,0.802271,0.0
RU1144_LN_201585830554909,0.665681128718096,0.5374539679863531
RU1144_LN_230732713879332,0.802271,0.0
RU1144_LN_164631959783836,0.3746281526735159,0.09131061570078974
RU1144_T_205922674326814,0.5390294959499297,0.45857471431616864
RU1144_LN_130693114747235,0.344856,0.17691074533812354
RU1144_LN_192101783857515,0.8375036406927522,0.5870449455312805
RU1144_LN_191215659079404,0.832513,0.5481858632966505
RU1144_LN_122293380114163,0.560779351689056,0.41402266935670085
RU1144_LN_157072011716515,0.3827114694786654,0.2751907118636653
RU1144_LN_161883153100123,0.6843016307569468,0.36459564149787493
RU1144_T_231907674470700,0.6649385845965461,0.0
RU1144_T_169082619612398,0.7666338743625407,0.0
RU1144_LN_122436474554669,0.7460597318513726,0.0
RU1144_LN_192101737949494,0.7495930677737922,0.045647462318490435
RU1144_T_239468543399709,0.6999671886298146,1.0
RU1144_LN_200922541771117,0.49047985918659764,1.0
RU1144_LN_130529086584614,0.5512073247722116,1.0
