Cell,predicted,actual
RU1144_LN_191645443341598,0.06493508148671293,0.0
RU1144_LN_227305182878446,0.5632184413965926,1.0
RU1144_LN_197188232789403,0.066765,0.0
RU1144_T_227844233510317,0.6822392129980583,1.0
RU1144_LN_205922673776886,0.05893749136371718,0.0
RU1144_LN_205922688457564,0.5818466548586763,1.0
RU1144_LN_200426638437278,0.5636623085396045,0.36916749032204926
RU1144_LN_205510786795757,0.066765,0.0
RU1144_LN_200570488704350,0.8522927809293868,1.0
RU1144_LN_126681647630172,0.066765,0.0
RU1144_T_191576455461806,0.066765,0.0
RU1144_T_165164956433822,0.5094003999395844,0.5827039600219055
RU1144_T_155911418660723,0.6608231786280977,1.0
RU1144_LN_239458073856349,0.066765,0.0
RU1144_T_160910657146211,0.168177784384085,0.0
RU1144_T_160440089754870,0.679143254204422,1.0
RU1144_LN_197188187178843,0.5630666885155622,0.7999886511605682
RU1144_LN_236639636633973,0.4658136103223086,0.2811791286983541
RU1144_LN_236176872172324,0.066765,0.0
RU1144_T_195623356914093,0.06810067904677364,0.0
RU1144_LN_231890195212508,0.066765,0.0
RU1144_LN_201585830554909,0.44187858269357366,0.19866096269595623
RU1144_LN_230732713879332,0.066765,0.0
RU1144_LN_164631959783836,0.7387885575861322,1.0
RU1144_T_205922674326814,0.8412980907243753,1.0
RU1144_LN_130693114747235,0.5738164796989783,1.0
RU1144_LN_192101783857515,0.4341867784569973,0.53075904873462
RU1144_LN_191215659079404,0.4410332876963802,0.4103282140950699
RU1144_LN_122293380114163,0.50748857830928,0.045938632329668425
RU1144_LN_157072011716515,0.728550993957667,1.0
RU1144_LN_161883153100123,0.44696817451881676,0.22083277532253037
RU1144_T_231907674470700,0.1495385435935611,0.0
RU1144_T_169082619612398,0.1669943941633889,0.0
RU1144_LN_122436474554669,0.066765,0.0
RU1144_LN_192101737949494,0.6108799389948908,0.9458397072313797
RU1144_T_239468543399709,0.7579874280872458,1.0
RU1144_LN_200922541771117,0.4252508349093748,0.5121020361264053
RU1144_LN_130529086584614,0.7042014191485889,1.0
RU1144_LN_134033645168939,0.41902539983318104,0.022884494593111156
RU1144_LN_160903095012069,0.46500727647279066,0.0
RU1144_T_232330295425373,0.5171368395239944,0.25138779644520404
RU1144_LN_239408835614638,0.4315714383758336,0.36485084449826494
RU1144_T_157536941398877,0.066765,0.0
RU1144_T_126132128697204,0.066765,0.0
RU1144_LN_133854479674148,0.6202952316275567,0.9121961356101429
RU1144_LN_130529113295726,0.6197461104169282,0.6677314455906457
RU1144_T_169795556130037,0.12393984762004961,0.0
RU1144_LN_226283280853733,0.8368112984385926,1.0
RU1144_T_204762093119405,0.7396503030453871,1.0
RU1144_LN_192101764516659,0.066765,0.0
RU1144_LN_169158156119278,0.5287746128298163,0.7598928242011329
RU1144_LN_240617688029483,0.536873896009474,0.6404663304140724
RU1144_T_204403375820197,0.6465829616367039,1.0
RU1144_LN_239458047383853,0.5112420560863021,0.25454566603226353
RU1144_T_240136800656603,0.6805935177573186,1.0
RU1144_T_166351422740918,0.6761975988792159,1.0
RU1144_LN_131234293562662,0.5970984456069958,0.8102222549169394
RU1144_LN_165327878154020,0.444763907663162,0.5251629077172736
RU1144_LN_166288090381558,0.6635878088836709,0.6518914051246455
RU1144_LN_170798565178742,0.5004922505480004,0.16156385435509366
RU1144_T_200983507744565,0.5828912103897887,0.7255240743150928
RU1144_T_230741437962974,0.6410754403837189,0.8598720127559696
RU1144_T_166351441115998,0.6978980095819874,1.0
RU1144_LN_156463353216350,0.4717836491199273,0.4043533330692606
RU1144_T_130675161287028,0.7311992591615907,1.0
RU1144_LN_161340154603381,0.7653581543866403,0.88620623230477
RU1144_LN_230732714171613,0.43357609942894926,0.3414593853015867
RU1144_LN_227973453760302,0.8579035202777822,1.0
RU1144_LN_200967489776547,0.4181184496442764,0.003626362882441706
RU1144_LN_161478666997043,0.6678988218478833,0.526993261744477
RU1144_T_226874778930525,0.43710004532890123,0.0
RU1144_LN_169795570780086,0.6350034938993581,1.0
RU1144_T_231340586522533,0.473585329540477,0.3029844618355192
RU1144_LN_231917069654958,0.6709967814295332,0.6823207952235534
RU1144_LN_230654452579243,0.43365021528127773,0.0
