Cell,predicted,actual
RU1144_LN_191645443341598,0.5397004237620056,0.0
RU1144_LN_227305182878446,0.581097,0.6341087080561768
RU1144_LN_197188232789403,0.581097,0.0
RU1144_T_227844233510317,0.5285676411938374,0.9952211046576915
RU1144_LN_205922673776886,0.353926,0.0
RU1144_LN_205922688457564,0.581097,1.0
RU1144_LN_200426638437278,0.4004146336920188,0.9588424182000562
RU1144_LN_205510786795757,0.581097,0.0
RU1144_LN_200570488704350,0.353926,1.0
RU1144_LN_126681647630172,0.581097,0.0
RU1144_T_191576455461806,0.581097,0.0
RU1144_T_165164956433822,0.353926,0.47974261063787543
RU1144_T_155911418660723,0.581097,1.0
RU1144_LN_239458073856349,0.581097,0.0
RU1144_T_160910657146211,0.581097,0.0
RU1144_T_160440089754870,0.581097,1.0
RU1144_LN_197188187178843,0.581097,0.8216360229973335
RU1144_LN_236639636633973,0.5588916120667345,1.0
RU1144_LN_236176872172324,0.581097,0.0
RU1144_T_195623356914093,0.581097,0.0
RU1144_LN_231890195212508,0.581097,0.0
RU1144_LN_201585830554909,0.581097,1.0
RU1144_LN_230732713879332,0.581097,0.0
RU1144_LN_164631959783836,0.48180999082338716,1.0
RU1144_T_205922674326814,0.39066381467480343,1.0
RU1144_LN_130693114747235,0.581097,0.9474260933571458
RU1144_LN_192101783857515,0.581097,1.0
RU1144_LN_191215659079404,0.581097,1.0
RU1144_LN_122293380114163,0.353926,0.9723957583942283
RU1144_LN_157072011716515,0.4992385606278723,1.0
RU1144_LN_161883153100123,0.581097,1.0
RU1144_T_231907674470700,0.4109737163029503,0.0
RU1144_T_169082619612398,0.353926,0.0
RU1144_LN_122436474554669,0.581097,0.0
RU1144_LN_192101737949494,0.53971059744195,0.6129961558747807
RU1144_T_239468543399709,0.4314318850913419,1.0
RU1144_LN_200922541771117,0.581097,1.0
RU1144_LN_130529086584614,0.5687259371951708,0.252630916365159
RU1144_LN_134033645168939,0.5119836006242837,0.5565891640696397
RU1144_LN_160903095012069,0.353926,0.9208797949416407
RU1144_T_232330295425373,0.353926,0.8521835777826542
RU1144_LN_239408835614638,0.5797968992947378,1.0
RU1144_T_157536941398877,0.581097,0.0
RU1144_T_126132128697204,0.581097,0.0
RU1144_LN_133854479674148,0.581097,0.7720960599100758
RU1144_LN_130529113295726,0.4189532179821709,0.0
RU1144_T_169795556130037,0.581097,0.0
RU1144_LN_226283280853733,0.3766254154585873,1.0
RU1144_T_204762093119405,0.353926,1.0
RU1144_LN_192101764516659,0.581097,0.0
RU1144_LN_169158156119278,0.5179030663982481,1.0
RU1144_LN_240617688029483,0.5487752916485661,0.0
RU1144_T_204403375820197,0.4101625530966505,1.0
RU1144_LN_239458047383853,0.353926,1.0
RU1144_T_240136800656603,0.353926,1.0
RU1144_T_166351422740918,0.41967097451623014,1.0
RU1144_LN_131234293562662,0.581097,0.3514647341909244
RU1144_LN_165327878154020,0.581097,0.9933345570623243
RU1144_LN_166288090381558,0.353926,1.0
RU1144_LN_170798565178742,0.353926,1.0
RU1144_T_200983507744565,0.5331921272423773,0.5147916213009966
RU1144_T_230741437962974,0.446657159010612,0.015187257314776761
RU1144_T_166351441115998,0.581097,0.5615832329546814
RU1144_LN_156463353216350,0.5062329041378435,0.9302753930342406
RU1144_T_130675161287028,0.46046588341910044,0.6993943968211613
RU1144_LN_161340154603381,0.3630516279491086,0.12860221633844435
RU1144_LN_230732714171613,0.5638586484225904,0.9613429061988858
RU1144_LN_227973453760302,0.353926,1.0
RU1144_LN_200967489776547,0.5456195299293858,0.5371975020121497
RU1144_LN_161478666997043,0.353926,0.8492957819361594
RU1144_T_226874778930525,0.4554948458709981,0.46805470039147845
RU1144_LN_169795570780086,0.49492517524247137,0.7859197399628363
RU1144_T_231340586522533,0.5044493101041843,0.867818902889858
RU1144_LN_231917069654958,0.3594812534943357,1.0
RU1144_LN_230654452579243,0.353926,0.4033827821829242
RU1144_T_155971413470638,0.3925043130364197,1.0
RU1144_LN_161893219482357,0.5482380985875949,1.0
RU1144_LN_204959707683110,0.5054056360189516,0.0
RU1144_LN_196180748482355,0.581097,0.9830050267587774
RU1144_T_120726911924523,0.55933510257663,1.0
RU1144_LN_199934596299491,0.581097,0.0
RU1144_LN_164753445087654,0.581097,1.0
RU1144_T_235548465282404,0.581097,0.0
RU1144_LN_232311382469942,0.581097,0.42836580851982403
RU1144_T_125239700080549,0.353926,0.4468754549423513
RU1144_LN_239477254998772,0.353926,1.0
RU1144_LN_169158156401373,0.5177459456328618,0.7053496866735565
RU1144_LN_235070765521708,0.353926,0.0
RU1144_T_134540466186099,0.5241036762412961,0.0
RU1144_LN_126681601427869,0.5299287657708373,0.0
RU1144_LN_129565718108382,0.45795223339580726,0.0
RU1144_LN_157613982636389,0.5502140138640496,0.44646391558484805
RU1144_LN_227284948249501,0.5038769985014814,0.7123498754641936
RU1144_LN_240154771142430,0.4858366605136411,0.2609415316200654
RU1144_T_228042038697179,0.581097,0.5512985988831471
RU1144_LN_227930534730022,0.581097,0.6597523261145443
RU1144_LN_240617715550452,0.4991443937746247,0.0
RU1144_LN_239408816470315,0.5157310744937835,0.0
RU1144_T_166416894085468,0.353926,1.0
RU1144_LN_230799407996252,0.581097,0.5429750752538414
RU1144_T_192315292564843,0.353926,1.0
RU1144_LN_231760526001966,0.581097,0.5772816279262764
RU1144_LN_122428824153438,0.5073392224140632,1.0
RU1144_LN_155971398585196,0.581097,0.0
RU1144_T_231897743149358,0.581097,0.7703129491569366
RU1144_LN_131089713773475,0.5435664130368882,0.0
RU1144_T_130184146771300,0.3908530132578935,1.0
RU1144_LN_157562564688173,0.353926,0.5294366815984478
RU1144_LN_160910657928029,0.353926,0.6610839268420828
RU1144_T_240617703192427,0.5642501871610297,0.0
RU1144_LN_164698934426523,0.511522293656535,0.0
RU1144_LN_235763033070309,0.581097,0.0
RU1144_LN_235069797973404,0.353926,1.0
RU1144_T_166351409966309,0.5123020618424429,0.0
RU1144_T_227983014455133,0.581097,0.0
RU1144_T_227921657977116,0.581097,0.0
RU1144_LN_231891403225516,0.5108781017048383,0.8393953418500448
RU1144_LN_125719958645171,0.581097,1.0
RU1144_LN_228042038499043,0.581097,0.7585392661595951
RU1144_T_134938031439276,0.4181045464435482,0.7945893552268121
RU1144_T_200563762617628,0.581097,0.0
RU1144_LN_156463321737587,0.353926,0.0
RU1144_LN_135150516944173,0.49904157815542893,0.0
RU1144_LN_169151713986420,0.5526341434155503,0.0
RU1144_T_236846753367963,0.5413706279221019,0.0
RU1144_LN_126364041832883,0.581097,0.9453302942188795
RU1144_LN_235214397434101,0.353926,0.754590888832276
RU1144_LN_156515935054067,0.353926,0.9409017027176241
RU1144_T_192121091877293,0.581097,0.0
RU1144_LN_234992220980956,0.581097,0.7361873968044823
RU1144_LN_135699972975454,0.353926,0.6888016602343521
RU1144_T_161411826871197,0.353926,0.9066418579788721
RU1144_T_165164957261029,0.581097,0.9981502299485363
RU1144_LN_126680975727412,0.353926,0.765879771785829
RU1144_LN_204224148948843,0.5258722897019366,0.0
RU1144_LN_155972634303323,0.353926,1.0
RU1144_LN_157486582521181,0.5778936154443197,0.0
RU1144_LN_126218833451227,0.581097,0.7084804203908791
RU1144_LN_130203877305180,0.502894935680045,0.0
RU1144_LN_135700004923740,0.581097,0.8482935146028422
RU1144_T_170258473339165,0.559676137073914,1.0
RU1144_LN_192678115104995,0.4475983632409162,0.0
RU1144_LN_157004385143156,0.353926,1.0
RU1144_T_235626682539355,0.5465416977706399,1.0
RU1144_LN_120864516789989,0.581097,0.0
RU1144_LN_170198370765678,0.353926,1.0
RU1144_LN_157486629209957,0.581097,0.7778830879698585
RU1144_LN_200899053706652,0.4229063595059188,1.0
RU1144_LN_121896082762164,0.581097,0.0
RU1144_LN_164818777922854,0.5799950789384677,0.7097376281185885
RU1144_LN_201670670564708,0.47404664911710465,0.0
RU1144_T_197213569039646,0.581097,1.0
RU1144_LN_191096714808732,0.581097,0.0
RU1144_LN_169727105132316,0.581097,0.0
RU1144_T_164818762718635,0.353926,1.0
RU1144_LN_197256772007731,0.4545247274505344,0.7412750514039214
RU1144_LN_191096730339100,0.581097,1.0
RU1144_LN_231907656386981,0.581097,0.6697494657773011
RU1144_LN_205518961270188,0.581097,0.0
RU1144_T_126885746399477,0.353926,1.0
RU1144_LN_232261709649708,0.581097,0.4989733709407877
RU1144_T_169587564992238,0.3751451245427675,1.0
RU1144_LN_135064464836325,0.353926,0.0
RU1144_LN_165860307753269,0.581097,0.0
RU1144_T_191210532222893,0.3581146801947884,1.0
RU1144_T_122293367560932,0.4727417961425531,1.0
RU1144_LN_200983507811750,0.581097,0.7061946756556361
RU1144_LN_200511163844459,0.5346016348368843,0.6569047840145322
RU1144_LN_204911357605740,0.581097,0.4886436707902093
RU1144_T_192180120639220,0.475219831458068,1.0
RU1144_LN_236082114979678,0.581097,0.0
RU1144_LN_134472851897245,0.39056210973923466,0.3512234381747352
RU1144_T_232302631406310,0.353926,0.9297425262805165
RU1144_LN_204358232165211,0.581097,1.0
RU1144_T_121955437955420,0.41710010607821646,0.0
RU1144_T_192653640743349,0.4783956856261406,1.0
RU1144_LN_226970309647788,0.5598186823926865,0.7076345821736417
