Cell,predicted,actual
RU1144_LN_191645443341598,0.011824,0.0
RU1144_LN_227305182878446,0.22805712856230992,1.0
RU1144_LN_197188232789403,0.01085109559808034,0.0
RU1144_T_227844233510317,0.6557333898781325,0.9100472127285935
RU1144_LN_205922673776886,0.005272,0.0
RU1144_LN_205922688457564,0.23677304402630778,1.0
RU1144_LN_200426638437278,0.7229337416556716,1.0
RU1144_LN_205510786795757,0.011824,0.0
RU1144_LN_200570488704350,0.344719838999117,0.5066738075063305
RU1144_LN_126681647630172,0.011824,0.0
RU1144_T_191576455461806,0.011640084358000615,0.0
RU1144_T_165164956433822,0.5645546771639256,0.830016769879082
RU1144_T_155911418660723,0.5360056187982479,0.8768452573636031
RU1144_LN_239458073856349,0.011824,0.0
RU1144_T_160910657146211,0.005272,0.0
RU1144_T_160440089754870,0.8161865106502912,0.99463981259528
RU1144_LN_197188187178843,0.6479372453599409,0.33994131653010845
RU1144_LN_236639636633973,0.7924945795008458,1.0
RU1144_LN_236176872172324,0.01074318939308784,0.0
RU1144_T_195623356914093,0.005272,0.0
RU1144_LN_231890195212508,0.011824,0.0
RU1144_LN_201585830554909,0.8168566540647866,1.0
RU1144_LN_230732713879332,0.011824,0.0
RU1144_LN_164631959783836,0.4947932861446387,1.0
RU1144_T_205922674326814,0.34196576433701587,0.4710692201596421
RU1144_LN_130693114747235,0.22006563477457136,1.0
RU1144_LN_192101783857515,0.86828233344314,1.0
RU1144_LN_191215659079404,0.8369121591988447,1.0
RU1144_LN_122293380114163,0.7850919448640701,0.16107722401779465
RU1144_LN_157072011716515,0.1721185582003547,0.41911001754583005
RU1144_LN_161883153100123,0.7783196753884019,1.0
RU1144_T_231907674470700,0.04361512159228687,0.0
RU1144_T_169082619612398,0.010050425669421882,0.0
RU1144_LN_122436474554669,0.00614698683761377,0.0
RU1144_LN_192101737949494,0.6338924006857884,1.0
RU1144_T_239468543399709,0.7745418661708795,1.0
RU1144_LN_200922541771117,0.6469950049654319,0.43530185935546023
RU1144_LN_130529086584614,0.23921397372391295,0.7394178294308815
RU1144_LN_134033645168939,0.9273122736813992,0.8868171423660323
RU1144_LN_160903095012069,0.3052512321721224,0.05907581137398147
RU1144_T_232330295425373,0.408606516393644,0.453764486646219
RU1144_LN_239408835614638,0.7953143626984412,0.8007540279345299
RU1144_T_157536941398877,0.011824,0.0
RU1144_T_126132128697204,0.011824,0.0
RU1144_LN_133854479674148,0.8679632607562053,1.0
RU1144_LN_130529113295726,0.2949248888843146,0.29389031167785074
RU1144_T_169795556130037,0.005272,0.0
RU1144_LN_226283280853733,0.9225805015993194,1.0
RU1144_T_204762093119405,0.83393334625506,1.0
RU1144_LN_192101764516659,0.005272,0.0
RU1144_LN_169158156119278,0.7531304130626418,0.9918821429780603
RU1144_LN_240617688029483,0.059546322551092365,0.0
RU1144_T_204403375820197,0.8520675742847444,0.9740135430580605
RU1144_LN_239458047383853,0.5867919389744607,0.4549380832747479
RU1144_T_240136800656603,0.8997091837689092,0.88148860961134
RU1144_T_166351422740918,0.8619188636116959,0.9429472712044794
RU1144_LN_131234293562662,0.4966128975433548,1.0
RU1144_LN_165327878154020,0.8679026528343867,1.0
RU1144_LN_166288090381558,0.5392357488942762,0.4447726893560869
RU1144_LN_170798565178742,0.6149122393036055,0.4274988827995871
RU1144_T_200983507744565,0.7173856527075546,1.0
RU1144_T_230741437962974,0.40181822468085915,0.6083079266307643
RU1144_T_166351441115998,0.3897609404351915,0.7478448985726033
RU1144_LN_156463353216350,0.7507299938335545,1.0
RU1144_T_130675161287028,0.2684848257219132,0.626111512916859
RU1144_LN_161340154603381,0.39334739095210075,0.4437787180253566
RU1144_LN_230732714171613,0.7693430384614708,1.0
RU1144_LN_227973453760302,0.5957814316552347,0.7480002036008708
