Cell,predicted,actual
RU1144_LN_191645443341598,0.09846390609636047,0.0
RU1144_LN_227305182878446,0.24331311906312697,0.7929098919224017
RU1144_LN_197188232789403,0.04889624232144966,0.0
RU1144_T_227844233510317,0.5313282428396063,0.5509704799431245
RU1144_LN_205922673776886,0.9634848442978401,0.0
RU1144_LN_205922688457564,0.2461687020371368,1.0
RU1144_LN_200426638437278,0.8269468895018907,0.0
RU1144_LN_205510786795757,0.02127273909600497,0.0
RU1144_LN_200570488704350,0.4569185406508578,1.0
RU1144_LN_126681647630172,0.021647655850383887,0.0
RU1144_T_191576455461806,0.016864,0.740283917682185
RU1144_T_165164956433822,0.8426834055316917,1.0
RU1144_T_155911418660723,0.47251680314879235,1.0
RU1144_LN_239458073856349,0.018739741716433438,0.0
RU1144_T_160910657146211,0.016994301835633486,0.34140775811398943
RU1144_T_160440089754870,0.4888403572448979,1.0
RU1144_LN_197188187178843,0.3642362538231664,1.0
RU1144_LN_236639636633973,0.5070132042631595,0.0
RU1144_LN_236176872172324,0.016864,0.0
RU1144_T_195623356914093,0.016864,0.0
RU1144_LN_231890195212508,0.016864,0.0
RU1144_LN_201585830554909,0.5267752592143251,0.6996345371808333
RU1144_LN_230732713879332,0.018091194675092313,0.0
RU1144_LN_164631959783836,0.34338651857466695,1.0
RU1144_T_205922674326814,0.44761844915719523,1.0
RU1144_LN_130693114747235,0.33387422807794126,0.7747343510317981
RU1144_LN_192101783857515,0.48972748698086865,0.2482744650374129
RU1144_LN_191215659079404,0.4833991472202269,0.22521875843671
RU1144_LN_122293380114163,0.49385365689703853,1.0
RU1144_LN_157072011716515,0.40752175060418333,1.0
RU1144_LN_161883153100123,0.49381623300355326,0.21302626107049527
RU1144_T_231907674470700,0.26299563343209403,0.0
RU1144_T_169082619612398,0.9632990420882922,0.0
RU1144_LN_122436474554669,0.016864,0.050784594165460356
RU1144_LN_192101737949494,0.48932278139229196,0.3283244941179243
RU1144_T_239468543399709,0.4916313726377316,0.22777834751321366
RU1144_LN_200922541771117,0.4707124149342373,0.8955369386713764
RU1144_LN_130529086584614,0.3325815740121689,1.0
RU1144_LN_134033645168939,0.6396848211631022,1.0
RU1144_LN_160903095012069,0.5010018366887459,1.0
RU1144_T_232330295425373,0.9356794547499527,1.0
RU1144_LN_239408835614638,0.4942643491741229,0.6127478255194829
RU1144_T_157536941398877,0.022943274575929613,0.0
RU1144_T_126132128697204,0.016864,0.0
RU1144_LN_133854479674148,0.4158770331270043,0.08035620465440954
RU1144_LN_130529113295726,0.46813623440415025,1.0
RU1144_T_169795556130037,0.018247169135922506,0.043685642760283236
RU1144_LN_226283280853733,0.5752663111213654,0.3855749614383817
RU1144_T_204762093119405,0.5011661834350658,0.0
RU1144_LN_192101764516659,0.01947760086182149,0.18251900917001496
RU1144_LN_169158156119278,0.5408968671661956,0.031076212779268378
RU1144_LN_240617688029483,0.26268633225589505,0.37829476962919195
RU1144_T_204403375820197,0.6345427366943622,0.0
RU1144_LN_239458047383853,0.5026356113872645,1.0
RU1144_T_240136800656603,0.7746069820995375,0.0
RU1144_T_166351422740918,0.6114214037023483,0.08439493500567431
RU1144_LN_131234293562662,0.19439550331489697,1.0
RU1144_LN_165327878154020,0.4614617877758916,0.09586706005445807
RU1144_LN_166288090381558,0.47914649427904216,1.0
RU1144_LN_170798565178742,0.4932085043520342,1.0
RU1144_T_200983507744565,0.4527188602015989,0.6816629323253589
RU1144_T_230741437962974,0.4459359197573173,1.0
RU1144_T_166351441115998,0.4370430234197979,1.0
RU1144_LN_156463353216350,0.6143163000990168,0.03019953869019573
RU1144_T_130675161287028,0.45427975395585113,1.0
RU1144_LN_161340154603381,0.4804946474033761,1.0
RU1144_LN_230732714171613,0.5292411762474889,0.40492753199396364
RU1144_LN_227973453760302,0.4622357270675845,1.0
RU1144_LN_200967489776547,0.5700330703350339,1.0
RU1144_LN_161478666997043,0.9151709162019016,0.0
RU1144_T_226874778930525,0.4426292423886585,1.0
RU1144_LN_169795570780086,0.4105479867795755,0.8259493004037773
RU1144_T_231340586522533,0.6273137820101707,0.14669945965981743
RU1144_LN_231917069654958,0.4742813607535894,1.0
RU1144_LN_230654452579243,0.9590807767198604,1.0
RU1144_T_155971413470638,0.6697363742286461,0.0
RU1144_LN_161893219482357,0.4269699351781381,1.0
RU1144_LN_204959707683110,0.20417222241610963,0.0
RU1144_LN_196180748482355,0.5319854453427191,0.8332783070034308
