Cell,predicted,actual
RU1144_LN_191645443341598,0.135533,0.0
RU1144_LN_227305182878446,0.2902786395286984,0.9295375959698626
RU1144_LN_197188232789403,0.13029383852061485,0.0
RU1144_T_227844233510317,0.26424993612425074,0.03303041158182622
RU1144_LN_205922673776886,0.11201184713199412,0.0
RU1144_LN_205922688457564,0.3569062392177721,1.0
RU1144_LN_200426638437278,0.9053693756564577,0.5996227429802979
RU1144_LN_205510786795757,0.16384919455699162,0.0
RU1144_LN_200570488704350,0.7021790053132212,1.0
RU1144_LN_126681647630172,0.135533,0.0
RU1144_T_191576455461806,0.18321716247305758,0.0
RU1144_T_165164956433822,0.9599300261690183,0.5990620489860135
RU1144_T_155911418660723,0.3648922029148007,0.12684597626498417
RU1144_LN_239458073856349,0.135533,0.0
RU1144_T_160910657146211,0.10025,0.0
RU1144_T_160440089754870,0.355449111716212,0.10760915875631989
RU1144_LN_197188187178843,0.6809331442915172,0.23529544956613307
RU1144_LN_236639636633973,0.966443,0.717213472400314
RU1144_LN_236176872172324,0.17671248375774543,0.0
RU1144_T_195623356914093,0.137033,0.0
RU1144_LN_231890195212508,0.184551,0.0
RU1144_LN_201585830554909,0.966443,0.6529221299074575
RU1144_LN_230732713879332,0.1704583826706025,0.0
RU1144_LN_164631959783836,0.4860550213222557,1.0
RU1144_T_205922674326814,0.7233068421170501,1.0
RU1144_LN_130693114747235,0.31228330593533415,1.0
RU1144_LN_192101783857515,0.5329748004871375,0.3703474996183856
RU1144_LN_191215659079404,0.8554110331136033,0.5632001429646906
RU1144_LN_122293380114163,0.5820037616711529,1.0
RU1144_LN_157072011716515,0.6649574369495507,1.0
RU1144_LN_161883153100123,0.966443,0.6778467173325996
RU1144_T_231907674470700,0.13309683941934222,0.0
RU1144_T_169082619612398,0.14267711808227906,0.0
RU1144_LN_122436474554669,0.14337879129269399,0.0
RU1144_LN_192101737949494,0.40106541626943143,0.9155318590266737
RU1144_T_239468543399709,0.7290396442060488,1.0
RU1144_LN_200922541771117,0.7475173408013225,0.425616068409415
RU1144_LN_130529086584614,0.23876931164394624,0.0952510231616652
RU1144_LN_134033645168939,0.80217662726498,0.5992569617705227
RU1144_LN_160903095012069,0.1408222498636595,1.0
RU1144_T_232330295425373,0.4747379990392854,1.0
RU1144_LN_239408835614638,0.8275261881145549,0.5230946633278635
RU1144_T_157536941398877,0.135533,0.0
RU1144_T_126132128697204,0.16663970013872903,0.0
RU1144_LN_133854479674148,0.5492063025860626,0.48961192107462637
RU1144_LN_130529113295726,0.26512957886356864,1.0
RU1144_T_169795556130037,0.10025,0.0
RU1144_LN_226283280853733,0.7576257040971207,1.0
RU1144_T_204762093119405,0.7928233865465791,1.0
RU1144_LN_192101764516659,0.10055682051718623,0.0
RU1144_LN_169158156119278,0.7161558263944319,0.6294321210395908
RU1144_LN_240617688029483,0.17246374529612102,0.0
RU1144_T_204403375820197,0.8221277303959333,0.6308420413390884
RU1144_LN_239458047383853,0.47868172720258734,1.0
RU1144_T_240136800656603,0.671413263596298,0.5523663685878925
RU1144_T_166351422740918,0.5161602723030829,0.23673453004598977
RU1144_LN_131234293562662,0.36811114933574396,0.07141687300734278
