Cell,predicted,actual
RU1144_LN_191645443341598,0.430824,0.0
RU1144_LN_227305182878446,0.7842063993109991,0.24750764724309077
RU1144_LN_197188232789403,0.459534,0.0
RU1144_T_227844233510317,0.9561629982530085,1.0
RU1144_LN_205922673776886,0.4317391752978313,0.0
RU1144_LN_205922688457564,0.9019596480433547,0.20602755532755707
RU1144_LN_200426638437278,0.7566328920763803,0.7714504232079604
RU1144_LN_205510786795757,0.459534,0.0
RU1144_LN_200570488704350,0.8257931449597378,0.39367329237996335
RU1144_LN_126681647630172,0.4319085051345697,0.0
RU1144_T_191576455461806,0.4559430762706247,0.0
RU1144_T_165164956433822,0.5140107049447848,0.4849137376987031
RU1144_T_155911418660723,0.9439294110172727,1.0
RU1144_LN_239458073856349,0.44451495613126896,0.0
RU1144_T_160910657146211,0.44884550567609577,0.0
RU1144_T_160440089754870,0.9867998700111851,1.0
RU1144_LN_197188187178843,0.688254192731194,0.7262869952758502
RU1144_LN_236639636633973,0.6399144402875809,0.8677795178036051
RU1144_LN_236176872172324,0.459534,0.0
RU1144_T_195623356914093,0.459534,0.0
RU1144_LN_231890195212508,0.459534,0.0
RU1144_LN_201585830554909,0.6103112756488202,0.9810961757016068
RU1144_LN_230732713879332,0.4594731666471854,0.0
RU1144_LN_164631959783836,0.9094548306695808,0.6513533843286151
RU1144_T_205922674326814,0.8098626652588182,0.39914861949311264
RU1144_LN_130693114747235,0.8586333095432186,0.1257435469381201
RU1144_LN_192101783857515,0.7580306011278286,1.0
RU1144_LN_191215659079404,0.7337290828253393,0.9510642057110982
RU1144_LN_122293380114163,0.5426009289143503,0.0025580401232964418
RU1144_LN_157072011716515,0.7879320304634456,0.18977841861913836
RU1144_LN_161883153100123,0.6304336487114505,0.8495293329951442
RU1144_T_231907674470700,0.430824,0.0
RU1144_T_169082619612398,0.430824,0.0
RU1144_LN_122436474554669,0.459534,0.0
RU1144_LN_192101737949494,0.8407684655970646,1.0
RU1144_T_239468543399709,0.9845680144069728,1.0
RU1144_LN_200922541771117,0.7270379504550182,0.5754279169175179
RU1144_LN_130529086584614,0.699804335372956,1.0
RU1144_LN_134033645168939,0.4892604651406898,1.0
RU1144_LN_160903095012069,0.3906112812923569,0.0
RU1144_T_232330295425373,0.31409170053205093,0.0
RU1144_LN_239408835614638,0.6219889644632949,0.8398083763842422
RU1144_T_157536941398877,0.430824,0.0
RU1144_T_126132128697204,0.459534,0.0
RU1144_LN_133854479674148,0.8032035055934585,1.0
RU1144_LN_130529113295726,0.5898739250032502,0.41624692091116905
RU1144_T_169795556130037,0.45287384774984896,0.0
RU1144_LN_226283280853733,0.9050571599487893,1.0
RU1144_T_204762093119405,0.9591033621108717,1.0
RU1144_LN_192101764516659,0.4529579063336127,0.0
RU1144_LN_169158156119278,0.9109772662912468,0.8535382856439812
RU1144_LN_240617688029483,0.5867860207454226,0.32272250195613195
RU1144_T_204403375820197,0.9402819879263186,1.0
RU1144_LN_239458047383853,0.5423016825396325,0.2089088162070594
RU1144_T_240136800656603,0.8101311889746589,1.0
RU1144_T_166351422740918,0.9592108357135664,1.0
RU1144_LN_131234293562662,0.7359527114969671,1.0
RU1144_LN_165327878154020,0.7540832641670939,1.0
