Cell,predicted,actual
RU1144_LN_191645443341598,0.3835273019281017,0.4157824832932705
RU1144_LN_227305182878446,0.14751333407069223,1.0
RU1144_LN_197188232789403,0.10127029634005522,0.0
RU1144_T_227844233510317,0.8108948010172333,0.0
RU1144_LN_205922673776886,0.7019654358931794,0.0
RU1144_LN_205922688457564,0.2966667862295875,1.0
RU1144_LN_200426638437278,0.12288187982745528,0.8577321070964143
RU1144_LN_205510786795757,0.015140432619781178,0.0
RU1144_LN_200570488704350,0.6598741118377482,0.8497777807298675
RU1144_LN_126681647630172,0.2270686817093845,0.2669650434902815
RU1144_T_191576455461806,0.0051945405796498265,0.0
RU1144_T_165164956433822,0.4836890543663245,0.19172879661823522
RU1144_T_155911418660723,0.7710677111528886,0.1548749893004425
RU1144_LN_239458073856349,0.05463591940087041,0.029848552120856874
RU1144_T_160910657146211,0.5173368837743938,0.3641325921021465
RU1144_T_160440089754870,0.8440832982316557,0.0
RU1144_LN_197188187178843,0.2481260764255944,0.0
RU1144_LN_236639636633973,0.1685789219772863,1.0
RU1144_LN_236176872172324,0.005334,0.0
RU1144_T_195623356914093,0.012791454047410687,0.0
RU1144_LN_231890195212508,0.005334,0.0
RU1144_LN_201585830554909,0.2949885111259863,1.0
RU1144_LN_230732713879332,0.008058539585981803,0.0
RU1144_LN_164631959783836,0.2844443909681446,1.0
RU1144_T_205922674326814,0.601587830052365,0.7467686814799424
RU1144_LN_130693114747235,0.25813498556158954,1.0
RU1144_LN_192101783857515,0.23460689169426382,0.03302853532858312
RU1144_LN_191215659079404,0.18908796712360648,0.5861870800767113
RU1144_LN_122293380114163,0.7251087089627548,1.0
RU1144_LN_157072011716515,0.4950737915697644,0.3892543495112652
RU1144_LN_161883153100123,0.19293205272877856,1.0
RU1144_T_231907674470700,0.2975951566799587,1.0
RU1144_T_169082619612398,0.7825377294427641,0.3461734776798806
RU1144_LN_122436474554669,0.035609313277260995,0.0
RU1144_LN_192101737949494,0.397756648541399,0.1181431485517056
RU1144_T_239468543399709,0.7790047656993685,1.0
RU1144_LN_200922541771117,0.1371182045603182,0.12798726243177536
RU1144_LN_130529086584614,0.2839879075146521,0.34140573043608524
RU1144_LN_134033645168939,0.9004875300558408,1.0
RU1144_LN_160903095012069,0.5524670475073252,1.0
RU1144_T_232330295425373,0.635549320135577,0.16179109549851609
RU1144_LN_239408835614638,0.2883728620240428,0.7095360719194508
RU1144_T_157536941398877,0.24645570438783126,0.33093558321769195
RU1144_T_126132128697204,0.005334,0.0
RU1144_LN_133854479674148,0.3366865848025956,0.06912647392808954
RU1144_LN_130529113295726,0.3526763557596768,1.0
RU1144_T_169795556130037,0.42082842947596577,0.11417975578751915
RU1144_LN_226283280853733,0.5695515917500481,0.6015900459912327
RU1144_T_204762093119405,0.5674538255271527,0.9431198143451269
RU1144_LN_192101764516659,0.18984656032271674,0.5384152976256802
RU1144_LN_169158156119278,0.14543395768531842,0.0
RU1144_LN_240617688029483,0.16782592075457745,0.9353019192735683
RU1144_T_204403375820197,0.41960989809178506,0.0
RU1144_LN_239458047383853,0.5337390589252973,1.0
RU1144_T_240136800656603,0.43277845462466136,0.0
RU1144_T_166351422740918,0.5304605573168774,0.0
RU1144_LN_131234293562662,0.23413699813794028,0.32714351066744035
RU1144_LN_165327878154020,0.1859887788741142,0.0
RU1144_LN_166288090381558,0.7572356255967163,1.0
RU1144_LN_170798565178742,0.5414179890676492,1.0
RU1144_T_200983507744565,0.508248720397195,0.5917647941137779
RU1144_T_230741437962974,0.41515998161012424,1.0
RU1144_T_166351441115998,0.5282701558182998,0.5521888410934488
RU1144_LN_156463353216350,0.15373733736404535,0.296252179096497
RU1144_T_130675161287028,0.6036448729687381,0.24953666879190156
RU1144_LN_161340154603381,0.40999154249443215,1.0
RU1144_LN_230732714171613,0.2024277848052193,0.407503163464491
RU1144_LN_227973453760302,0.5482703835895627,1.0
RU1144_LN_200967489776547,0.899423,1.0
RU1144_LN_161478666997043,0.1221373155145754,0.7544373005798862
RU1144_T_226874778930525,0.13265332204928051,0.5227763252428572
RU1144_LN_169795570780086,0.08570012150157016,1.0
RU1144_T_231340586522533,0.18195695319108102,0.8418615255219735
RU1144_LN_231917069654958,0.7555298692109713,1.0
RU1144_LN_230654452579243,0.7123043301103691,0.4948143321086958
RU1144_T_155971413470638,0.456460633543579,0.0
RU1144_LN_161893219482357,0.2990310212391981,0.41020905081507986
RU1144_LN_204959707683110,0.1641405661237558,0.0
RU1144_LN_196180748482355,0.3446117900592748,0.49007915942769836
RU1144_T_120726911924523,0.7143092893063382,0.0
RU1144_LN_199934596299491,0.017477828466068237,0.0
RU1144_LN_164753445087654,0.30272267471757475,1.0
RU1144_T_235548465282404,0.005334,0.0
RU1144_LN_232311382469942,0.22335791910912767,0.29884529944372273
RU1144_T_125239700080549,0.4849973581230138,0.3698327934384024
RU1144_LN_239477254998772,0.40286647087544436,1.0
RU1144_LN_169158156401373,0.7083073056393518,1.0
RU1144_LN_235070765521708,0.81054923250376,0.6646923550093191
RU1144_T_134540466186099,0.004922925540592624,0.0
RU1144_LN_126681601427869,0.4153459709799997,0.9068739883876948
RU1144_LN_129565718108382,0.5918361823454992,0.010293689133807576
RU1144_LN_157613982636389,0.2510109872419284,0.28528242024442313
RU1144_LN_227284948249501,0.5155578211537426,0.5800704103514303
RU1144_LN_240154771142430,0.4676840692660976,1.0
RU1144_T_228042038697179,0.35425466658035976,0.13423556116303498
RU1144_LN_227930534730022,0.8927760626554033,1.0
RU1144_LN_240617715550452,0.3131511791539986,0.0
RU1144_LN_239408816470315,0.2651690002376704,1.0
RU1144_T_166416894085468,0.49235737731094964,1.0
RU1144_LN_230799407996252,0.689493601376057,0.5895893571925558
RU1144_T_192315292564843,0.5648725950381448,1.0
RU1144_LN_231760526001966,0.26942230520404503,0.4528720656437497
RU1144_LN_122428824153438,0.1566259416452574,0.9086386270924574
RU1144_LN_155971398585196,0.005334,0.0
RU1144_T_231897743149358,0.6524152366603395,0.4241731236528207
RU1144_LN_131089713773475,0.2747852652134499,1.0
RU1144_T_130184146771300,0.7450583340019786,1.0
RU1144_LN_157562564688173,0.437951245211569,1.0
RU1144_LN_160910657928029,0.22462331065011124,0.45541612164061535
RU1144_T_240617703192427,0.24816982760513903,1.0
RU1144_LN_164698934426523,0.33371302935846536,0.6079262902561569
RU1144_LN_235763033070309,0.1017738191911917,0.0
RU1144_LN_235069797973404,0.7224062969621983,1.0
RU1144_T_166351409966309,0.17116371709129347,0.0
RU1144_T_227983014455133,0.005334,0.0
RU1144_T_227921657977116,0.02025326868733928,0.0
RU1144_LN_231891403225516,0.19968616777258194,0.21211017404502136
RU1144_LN_125719958645171,0.27442270821198395,1.0
RU1144_LN_228042038499043,0.26428606239014,1.0
RU1144_T_134938031439276,0.21249821136864167,0.036252780597660114
RU1144_T_200563762617628,0.2358501236712272,1.0
RU1144_LN_156463321737587,0.9220642967508117,0.7612573609977737
RU1144_LN_135150516944173,0.404292164064438,0.5748167640341372
RU1144_LN_169151713986420,0.37078726234107595,0.0
RU1144_T_236846753367963,0.047165735952224966,0.0
RU1144_LN_126364041832883,0.16468061816367885,0.0
RU1144_LN_235214397434101,0.5276730492783646,0.33637906459811207
RU1144_LN_156515935054067,0.5411319616552438,0.322419099742536
RU1144_T_192121091877293,0.005334,0.0
RU1144_LN_234992220980956,0.38957257208092916,0.0
RU1144_LN_135699972975454,0.6360856936446626,1.0
RU1144_T_161411826871197,0.5309446528977749,1.0
RU1144_T_165164957261029,0.6895176238465822,0.06840080755754856
RU1144_LN_126680975727412,0.1308977538956402,0.49082403495427634
RU1144_LN_204224148948843,0.39754492442462197,0.4771557368323867
RU1144_LN_155972634303323,0.5264750102407443,1.0
RU1144_LN_157486582521181,0.24164299206753148,0.0
RU1144_LN_126218833451227,0.4489611559799034,0.029073763541052036
RU1144_LN_130203877305180,0.25677590220715063,1.0
