Cell,predicted,actual
RU1144_LN_191645443341598,0.710813,0.0
RU1144_LN_227305182878446,0.8573856780345466,0.24501977536395034
RU1144_LN_197188232789403,0.710813,0.14848968283267067
RU1144_T_227844233510317,0.08194983954333451,1.0
RU1144_LN_205922673776886,0.7032657282266606,1.0
RU1144_LN_205922688457564,0.9781423777038932,0.23777817221131475
RU1144_LN_200426638437278,0.8730468311608011,0.7466395797396314
RU1144_LN_205510786795757,0.710813,0.0
RU1144_LN_200570488704350,0.3281229133526905,1.0
RU1144_LN_126681647630172,0.710813,0.0
RU1144_T_191576455461806,0.710813,0.02807015293030893
RU1144_T_165164956433822,0.21722942982877005,0.0
RU1144_T_155911418660723,0.1492129943629542,1.0
RU1144_LN_239458073856349,0.710813,0.0
RU1144_T_160910657146211,0.6015375561577095,1.0
RU1144_T_160440089754870,0.07979609509815151,1.0
RU1144_LN_197188187178843,0.5079302950758281,0.0
RU1144_LN_236639636633973,0.764350599277632,0.0
RU1144_LN_236176872172324,0.710813,0.16495888383885204
RU1144_T_195623356914093,0.7093737640934673,1.0
RU1144_LN_231890195212508,0.710813,0.0
RU1144_LN_201585830554909,0.6863968643642556,0.0
RU1144_LN_230732713879332,0.710813,0.0
RU1144_LN_164631959783836,0.9251908916752174,0.23750479045336112
RU1144_T_205922674326814,0.44001213812701123,1.0
RU1144_LN_130693114747235,0.8600758791530153,0.0
RU1144_LN_192101783857515,0.6338869732063253,0.0
RU1144_LN_191215659079404,0.6647060204253741,0.0
RU1144_LN_122293380114163,0.1629804409418864,0.0
RU1144_LN_157072011716515,0.7012450875470337,0.9967254819837569
RU1144_LN_161883153100123,0.7261282542046279,0.0
RU1144_T_231907674470700,0.5998332527116591,0.06904629936960535
RU1144_T_169082619612398,0.5325901761022058,0.2706920528965379
RU1144_LN_122436474554669,0.710813,0.8664550003641988
RU1144_LN_192101737949494,0.6516470542332685,0.34687040095784244
RU1144_T_239468543399709,0.09384459637823425,0.0
RU1144_LN_200922541771117,0.5558093314829708,0.5493975254773488
RU1144_LN_130529086584614,0.35241579889644836,1.0
RU1144_LN_134033645168939,0.7385193182789924,0.0
RU1144_LN_160903095012069,0.26959039974945564,0.9576997639744664
RU1144_T_232330295425373,0.3684740610561685,0.38882419305175264
RU1144_LN_239408835614638,0.6464440793615989,0.1329989034724683
RU1144_T_157536941398877,0.710813,0.0
RU1144_T_126132128697204,0.710813,0.0
RU1144_LN_133854479674148,0.3645301560718804,0.05098962696129235
RU1144_LN_130529113295726,0.4496056146548513,0.49362718125999483
RU1144_T_169795556130037,0.6492053152466295,1.0
RU1144_LN_226283280853733,0.2045647073216936,0.39293104975284165
RU1144_T_204762093119405,0.1952662932711478,0.0
RU1144_LN_192101764516659,0.710813,1.0
RU1144_LN_169158156119278,0.6090233902245519,1.0
RU1144_LN_240617688029483,0.4745057631595737,1.0
RU1144_T_204403375820197,0.11414712651550633,0.887761472877136
RU1144_LN_239458047383853,0.2699154240145116,0.0
RU1144_T_240136800656603,0.2750322907815311,0.7370480678021939
RU1144_T_166351422740918,0.10430745259354156,0.778470228211818
RU1144_LN_131234293562662,0.4309378283614566,0.0
RU1144_LN_165327878154020,0.6707000068704876,0.0
RU1144_LN_166288090381558,0.1790495587659751,0.0
RU1144_LN_170798565178742,0.28708071213184844,0.05610747107931914
RU1144_T_200983507744565,0.31915325089052854,0.0
RU1144_T_230741437962974,0.32980894005542943,1.0
RU1144_T_166351441115998,0.2524935663571635,1.0
RU1144_LN_156463353216350,0.7719505501975273,0.21636008627368536
RU1144_T_130675161287028,0.17758720741526698,1.0
RU1144_LN_161340154603381,0.43393311373387905,0.10049559981856293
RU1144_LN_230732714171613,0.6960080533534121,0.0
RU1144_LN_227973453760302,0.20796142105906815,0.6246781549946532
RU1144_LN_200967489776547,0.7473558363538245,0.0
RU1144_LN_161478666997043,0.9221046552732896,1.0
RU1144_T_226874778930525,0.2896484298962019,0.03325330965490527
RU1144_LN_169795570780086,0.9273866776433086,1.0
RU1144_T_231340586522533,0.7465433269531516,0.13432145142252666
RU1144_LN_231917069654958,0.18061988025317002,0.0
RU1144_LN_230654452579243,0.4168373690394805,0.0
RU1144_T_155971413470638,0.1108544558727281,1.0
RU1144_LN_161893219482357,0.6707741210966779,0.22111660294570468
RU1144_LN_204959707683110,0.710813,0.0
RU1144_LN_196180748482355,0.5708456333076639,0.0
RU1144_T_120726911924523,0.09075930171967012,1.0
RU1144_LN_199934596299491,0.710813,0.0
RU1144_LN_164753445087654,0.9760197757979994,0.2931865940559476
RU1144_T_235548465282404,0.710813,0.6399972591984984
RU1144_LN_232311382469942,0.44125653553181476,0.0
RU1144_T_125239700080549,0.2765066107604551,0.0
RU1144_LN_239477254998772,0.37106326753143304,0.18542932912132126
RU1144_LN_169158156401373,0.6743767581315672,0.0
RU1144_LN_235070765521708,0.2926864587507055,0.9659751945565552
RU1144_T_134540466186099,0.710813,0.38230053711018336
RU1144_LN_126681601427869,0.710813,0.0
RU1144_LN_129565718108382,0.710813,0.006425839643350215
RU1144_LN_157613982636389,0.384894447055945,0.8543487332096165
RU1144_LN_227284948249501,0.3866557895973129,0.5714355767830006
RU1144_LN_240154771142430,0.3152805130757196,1.0
RU1144_T_228042038697179,0.28605910544094604,0.7369483270453893
RU1144_LN_227930534730022,0.7155502545346268,0.0
RU1144_LN_240617715550452,0.710813,0.6219885689229325
RU1144_LN_239408816470315,0.710813,0.0
RU1144_T_166416894085468,0.2917131562679293,1.0
RU1144_LN_230799407996252,0.2886256000763077,0.0
RU1144_T_192315292564843,0.2073173258740079,0.0
RU1144_LN_231760526001966,0.45774581652540414,0.09551360592220054
RU1144_LN_122428824153438,0.7893543362029868,0.11191030346849513
RU1144_LN_155971398585196,0.710813,1.0
RU1144_T_231897743149358,0.17168035287963504,1.0
RU1144_LN_131089713773475,0.6801124226153067,0.0
RU1144_T_130184146771300,0.13677527363107952,1.0
RU1144_LN_157562564688173,0.2558239810478356,0.3009805995950774
