Cell,predicted,actual
RU1144_LN_191645443341598,0.461742,0.0
RU1144_LN_227305182878446,0.7911958873383118,1.0
RU1144_LN_197188232789403,0.42042177595815267,0.0
RU1144_T_227844233510317,0.7737554316893098,0.9743220029363313
RU1144_LN_205922673776886,0.24080149728630565,0.0
RU1144_LN_205922688457564,0.9688465457281862,1.0
RU1144_LN_200426638437278,0.7349220889710962,0.9627371518208706
RU1144_LN_205510786795757,0.37249768419833157,0.0
RU1144_LN_200570488704350,0.6932142412375442,1.0
RU1144_LN_126681647630172,0.461742,0.0
RU1144_T_191576455461806,0.36614761593656187,0.0
RU1144_T_165164956433822,0.9295952608334681,1.0
RU1144_T_155911418660723,0.7890676559843017,0.9945221745635202
RU1144_LN_239458073856349,0.461742,0.0
RU1144_T_160910657146211,0.1912657598801246,0.0
RU1144_T_160440089754870,0.8707452609125463,1.0
RU1144_LN_197188187178843,0.5094196494783471,0.24397204489729735
RU1144_LN_236639636633973,0.843538018664447,0.9107805228373439
RU1144_LN_236176872172324,0.3474290674271407,0.0
RU1144_T_195623356914093,0.06942444210704908,0.0
RU1144_LN_231890195212508,0.43767729245331427,0.0
RU1144_LN_201585830554909,0.7186871105739601,0.8000758442745904
RU1144_LN_230732713879332,0.5041440213356343,0.0
RU1144_LN_164631959783836,0.9617420703446214,1.0
RU1144_T_205922674326814,0.7508004313980834,1.0
RU1144_LN_130693114747235,0.945369,1.0
RU1144_LN_192101783857515,0.6789974671891883,0.71162883863645
RU1144_LN_191215659079404,0.7312703053810148,0.7230870498725938
RU1144_LN_122293380114163,0.9227736194032579,0.376768399750872
RU1144_LN_157072011716515,0.8853555554038279,1.0
RU1144_LN_161883153100123,0.7838142368725209,0.8714383684492388
RU1144_T_231907674470700,0.5680053241445346,0.0
RU1144_T_169082619612398,0.7156583940760037,0.0
RU1144_LN_122436474554669,0.25572767210697084,0.0
RU1144_LN_192101737949494,0.8034681461203349,0.908788721928438
RU1144_T_239468543399709,0.986633,1.0
RU1144_LN_200922541771117,0.3871452515067427,0.5863481956181782
RU1144_LN_130529086584614,0.649653557517442,0.3787597245700061
RU1144_LN_134033645168939,0.7037682816421281,0.8766934473511204
RU1144_LN_160903095012069,0.1685322417925795,0.7060093923624979
RU1144_T_232330295425373,0.7576043499511895,1.0
RU1144_LN_239408835614638,0.6771991441302871,0.752260720216546
RU1144_T_157536941398877,0.5256962174293281,0.0
RU1144_T_126132128697204,0.43523248984670027,0.0
RU1144_LN_133854479674148,0.8338696692740097,0.6197839802964854
RU1144_LN_130529113295726,0.9103036450611453,0.2293308561430327
RU1144_T_169795556130037,0.183472,0.0
