Cell,predicted,actual
RU1144_LN_191645443341598,0.831778,1.0
RU1144_LN_227305182878446,0.120657,0.0
RU1144_LN_197188232789403,0.831778,1.0
RU1144_T_227844233510317,0.831778,1.0
RU1144_LN_205922673776886,0.831778,1.0
RU1144_LN_205922688457564,0.120657,0.0
RU1144_LN_200426638437278,0.120657,0.0
RU1144_LN_205510786795757,0.4209852179696755,0.42233068348378894
RU1144_LN_200570488704350,0.120657,0.0
RU1144_LN_126681647630172,0.831778,1.0
RU1144_T_191576455461806,0.120657,0.0
RU1144_T_165164956433822,0.194522528910548,0.10387195556107608
RU1144_T_155911418660723,0.6606746394104922,0.7593892451643142
RU1144_LN_239458073856349,0.831778,1.0
RU1144_T_160910657146211,0.831778,1.0
RU1144_T_160440089754870,0.7570468949327117,0.894910844895189
RU1144_LN_197188187178843,0.120657,0.0
RU1144_LN_236639636633973,0.120657,0.0
RU1144_LN_236176872172324,0.120657,0.0
RU1144_T_195623356914093,0.120657,0.0
RU1144_LN_231890195212508,0.120657,0.0
RU1144_LN_201585830554909,0.120657,0.0
RU1144_LN_230732713879332,0.32510345085271697,0.28749882348111916
RU1144_LN_164631959783836,0.120657,0.0
RU1144_T_205922674326814,0.120657,0.0
RU1144_LN_130693114747235,0.120657,0.0
RU1144_LN_192101783857515,0.6806771211292204,0.7875173439249022
RU1144_LN_191215659079404,0.23972544322275546,0.1674376698519035
RU1144_LN_122293380114163,0.4445357370488504,0.45544814039924353
RU1144_LN_157072011716515,0.120657,0.0
RU1144_LN_161883153100123,0.120657,0.0
RU1144_T_231907674470700,0.831778,1.0
RU1144_T_169082619612398,0.831778,1.0
RU1144_LN_122436474554669,0.120657,0.0
RU1144_LN_192101737949494,0.5152294166352325,0.5548597448749685
RU1144_T_239468543399709,0.120657,0.0
RU1144_LN_200922541771117,0.120657,0.0
RU1144_LN_130529086584614,0.831778,1.0
RU1144_LN_134033645168939,0.120657,0.0
RU1144_LN_160903095012069,0.6769990380591626,0.7823451115339901
RU1144_T_232330295425373,0.7005344945045409,0.8154413869152237
RU1144_LN_239408835614638,0.120657,0.0
RU1144_T_157536941398877,0.831778,1.0
RU1144_T_126132128697204,0.3805023928892831,0.3654025023720058
RU1144_LN_133854479674148,0.831778,1.0
RU1144_LN_130529113295726,0.831778,1.0
RU1144_T_169795556130037,0.831778,1.0
RU1144_LN_226283280853733,0.45462410588236524,0.46963471178936533
RU1144_T_204762093119405,0.12739370579715803,0.009473360788330032
RU1144_LN_192101764516659,0.825846278470979,0.9916586325969546
RU1144_LN_169158156119278,0.120657,0.0
RU1144_LN_240617688029483,0.831778,1.0
RU1144_T_204403375820197,0.24484067389078162,0.17463086294847377
RU1144_LN_239458047383853,0.4759190245489555,0.49958027473377314
RU1144_T_240136800656603,0.4737183555236494,0.49648562695188214
RU1144_T_166351422740918,0.6169954869832227,0.6979662912264195
RU1144_LN_131234293562662,0.6592173751596866,0.7573399958089925
RU1144_LN_165327878154020,0.5923905338266167,0.6633660570094494
RU1144_LN_166288090381558,0.120657,0.0
RU1144_LN_170798565178742,0.5423266805716241,0.5929647423878975
RU1144_T_200983507744565,0.6335514591272822,0.7212478032954761
RU1144_T_230741437962974,0.7422280305593244,0.8740721066588166
RU1144_T_166351441115998,0.7969787159437888,0.9510641873095982
RU1144_LN_156463353216350,0.3228888957029644,0.284384648608274
RU1144_T_130675161287028,0.831778,1.0
RU1144_LN_161340154603381,0.831778,1.0
RU1144_LN_230732714171613,0.38732462263094225,0.37499612953483613
RU1144_LN_227973453760302,0.831778,1.0
RU1144_LN_200967489776547,0.120657,0.0
RU1144_LN_161478666997043,0.120657,0.0
RU1144_T_226874778930525,0.27712607893381924,0.22003158243649001
RU1144_LN_169795570780086,0.120657,0.0
RU1144_T_231340586522533,0.19903653015938233,0.11021968154418493
RU1144_LN_231917069654958,0.120657,0.0
RU1144_LN_230654452579243,0.120657,0.0
RU1144_T_155971413470638,0.30605854832193513,0.2607173017277441
RU1144_LN_161893219482357,0.120657,0.0
RU1144_LN_204959707683110,0.831778,1.0
RU1144_LN_196180748482355,0.228211774737548,0.1512467986988825
RU1144_T_120726911924523,0.5757982058865727,0.6400334203132416
RU1144_LN_199934596299491,0.7179500972904825,0.8399317377640128
RU1144_LN_164753445087654,0.120657,0.0
RU1144_T_235548465282404,0.120657,0.0
RU1144_LN_232311382469942,0.5580200559445937,0.6150332446160269
RU1144_T_125239700080549,0.120657,0.0
RU1144_LN_239477254998772,0.22655611124092517,0.14891855428390552
RU1144_LN_169158156401373,0.120657,0.0
RU1144_LN_235070765521708,0.831778,1.0
RU1144_T_134540466186099,0.120657,0.0
RU1144_LN_126681601427869,0.831778,1.0
RU1144_LN_129565718108382,0.831778,1.0
RU1144_LN_157613982636389,0.7807506750679764,0.9282438221736896
RU1144_LN_227284948249501,0.5920389066658183,0.6628715881907836
RU1144_LN_240154771142430,0.831778,1.0
RU1144_T_228042038697179,0.831778,1.0
RU1144_LN_227930534730022,0.120657,0.0
RU1144_LN_240617715550452,0.831778,1.0
RU1144_LN_239408816470315,0.831778,1.0
RU1144_T_166416894085468,0.120657,0.0
RU1144_LN_230799407996252,0.831778,1.0
RU1144_T_192315292564843,0.120657,0.0
RU1144_LN_231760526001966,0.47412930526859765,0.4970635169944322
RU1144_LN_122428824153438,0.20221308883506095,0.1146866550630075
RU1144_LN_155971398585196,0.120657,0.0
RU1144_T_231897743149358,0.831778,1.0
RU1144_LN_131089713773475,0.831778,1.0
RU1144_T_130184146771300,0.120657,0.0
RU1144_LN_157562564688173,0.7149839680829934,0.8357606765698009
RU1144_LN_160910657928029,0.120657,0.0
RU1144_T_240617703192427,0.831778,1.0
RU1144_LN_164698934426523,0.831778,1.0
RU1144_LN_235763033070309,0.120657,0.0
RU1144_LN_235069797973404,0.27077682252159796,0.21110306476900267
RU1144_T_166351409966309,0.831778,1.0
RU1144_T_227983014455133,0.26637689296809514,0.20491574987673708
RU1144_T_227921657977116,0.5166398359292249,0.556843119425843
RU1144_LN_231891403225516,0.3349310820153946,0.30131873762045364
RU1144_LN_125719958645171,0.120657,0.0
RU1144_LN_228042038499043,0.120657,0.0
RU1144_T_134938031439276,0.43827990542138795,0.4466509995083649
RU1144_T_200563762617628,0.831778,1.0
RU1144_LN_156463321737587,0.831778,1.0
RU1144_LN_135150516944173,0.831778,1.0
RU1144_LN_169151713986420,0.831778,1.0
RU1144_T_236846753367963,0.713728417188851,0.8339950826777034
RU1144_LN_126364041832883,0.3608118684245225,0.3377130873993631
RU1144_LN_235214397434101,0.2732109209443673,0.21452596807627292
RU1144_LN_156515935054067,0.831778,1.0
RU1144_T_192121091877293,0.40283641787064006,0.39680928825142286
RU1144_LN_234992220980956,0.831778,1.0
RU1144_LN_135699972975454,0.7055815042007948,0.8225386456043272
RU1144_T_161411826871197,0.7386285416279877,0.8690103957385421
RU1144_T_165164957261029,0.8239110034422489,0.988937189932865
RU1144_LN_126680975727412,0.120657,0.0
RU1144_LN_204224148948843,0.831778,1.0
RU1144_LN_155972634303323,0.34907946862345557,0.3212146296107914
RU1144_LN_157486582521181,0.831778,1.0
RU1144_LN_126218833451227,0.831778,1.0
RU1144_LN_130203877305180,0.831778,1.0
RU1144_LN_135700004923740,0.120657,0.0
RU1144_T_170258473339165,0.48829580349243384,0.5169848780902742
RU1144_LN_192678115104995,0.831778,1.0
RU1144_LN_157004385143156,0.3348767305975144,0.30124230700192284
RU1144_T_235626682539355,0.831778,1.0
RU1144_LN_120864516789989,0.831778,1.0
RU1144_LN_170198370765678,0.33551640370252384,0.302141834796784
RU1144_LN_157486629209957,0.8153577804644292,0.9769093873819352
RU1144_LN_200899053706652,0.120657,0.0
RU1144_LN_121896082762164,0.120657,0.0
RU1144_LN_164818777922854,0.120657,0.0
RU1144_LN_201670670564708,0.831778,1.0
RU1144_T_197213569039646,0.8114314373508708,0.9713880441596728
RU1144_LN_191096714808732,0.5546473847595819,0.6102904917160116
RU1144_LN_169727105132316,0.35437970952947956,0.3286679897365984
RU1144_T_164818762718635,0.210150152324326,0.12584799538239763
RU1144_LN_197256772007731,0.120657,0.0
RU1144_LN_191096730339100,0.120657,0.0
RU1144_LN_231907656386981,0.120657,0.0
RU1144_LN_205518961270188,0.831778,1.0
RU1144_T_126885746399477,0.120657,0.0
RU1144_LN_232261709649708,0.831778,1.0
RU1144_T_169587564992238,0.19743054518434638,0.10796129657870654
RU1144_LN_135064464836325,0.831778,1.0
RU1144_LN_165860307753269,0.120657,0.0
RU1144_T_191210532222893,0.20744098270130906,0.12203827857890436
RU1144_T_122293367560932,0.120657,0.0
RU1144_LN_200983507811750,0.831778,1.0
RU1144_LN_200511163844459,0.24727361237475473,0.1780521351144949
RU1144_LN_204911357605740,0.627982476972727,0.7134165310442626
RU1144_T_192180120639220,0.4303807885013136,0.43554302080983914
RU1144_LN_236082114979678,0.7195919078037677,0.8422405016920717
RU1144_LN_134472851897245,0.120657,0.0
RU1144_T_232302631406310,0.831778,1.0
RU1144_LN_204358232165211,0.120657,0.0
RU1144_T_121955437955420,0.831778,1.0
RU1144_T_192653640743349,0.831778,1.0
RU1144_LN_226970309647788,0.120657,0.0
RU1144_T_204360559741860,0.120657,0.0
RU1144_LN_164753444826357,0.120657,0.0
RU1144_T_135699986271148,0.120657,0.0
RU1144_T_231770082621814,0.8104662025668694,0.9700307016202158
RU1144_LN_235695804931420,0.47373658313330425,0.49651125917151123
RU1144_LN_165860307590387,0.120657,0.0
RU1144_T_134447989974902,0.831778,1.0
RU1144_LN_170180359114148,0.120657,0.0
RU1144_LN_192101752461731,0.28143414133466105,0.22608971094182428
RU1144_LN_131217400977821,0.831778,1.0
RU1144_T_120703409051438,0.831778,1.0
RU1144_LN_236650077829998,0.19602360570674254,0.10598281545157934
RU1144_LN_121338036672349,0.831778,1.0
RU1144_T_192678083378476,0.7804331832488955,0.9277973555117842
RU1144_LN_165188413287781,0.120657,0.0
RU1144_LN_122436428871597,0.120657,0.0
RU1144_LN_230800332574060,0.7190759007449898,0.8415148768563857
RU1144_T_161462676507038,0.120657,0.0
RU1144_LN_135571558022558,0.831778,1.0
RU1144_LN_230799439259373,0.831778,1.0
RU1144_LN_204351817075932,0.831778,1.0
RU1144_T_235198528015076,0.120657,0.0
RU1144_LN_227354856507740,0.831778,1.0
RU1144_LN_192859664705443,0.120657,0.0
RU1144_LN_226822387285235,0.831778,1.0
RU1144_T_161548575820076,0.831778,1.0
RU1144_LN_121319737387291,0.120657,0.0
RU1144_LN_228042070211934,0.120657,0.0
RU1144_LN_166332082605276,0.120657,0.0
RU1144_LN_231917024143205,0.38166975529380376,0.36704408292513335
RU1144_LN_126218818729843,0.4425477179460007,0.4526525274123541
RU1144_LN_162001548068723,0.120657,0.0
RU1144_LN_195615840651124,0.120657,0.0
RU1144_LN_227305195484909,0.6492284296515625,0.7432932365259393
RU1144_T_164761077147956,0.120657,0.0
RU1144_LN_227284916750691,0.831778,1.0
RU1144_T_131097947191134,0.120657,0.0
RU1144_LN_226822433945331,0.831778,1.0
RU1144_LN_165945535286515,0.831778,1.0
RU1144_LN_205527685753699,0.831778,1.0
RU1144_LN_232302631630765,0.831778,1.0
RU1144_LN_169174277447013,0.120657,0.0
RU1144_LN_125239714826669,0.120657,0.0
RU1144_T_205381688572643,0.3349338658685056,0.3013226523594516
RU1144_T_192806944922459,0.36710486780512697,0.3465624947162676
RU1144_LN_232318618200868,0.3038965218290974,0.2576769942514669
RU1144_T_134041161558883,0.831778,1.0
RU1144_LN_192255463188828,0.831778,1.0
RU1144_T_131310529232118,0.831778,1.0
RU1144_LN_201523568261540,0.17642312563367749,0.07842002364390514
RU1144_LN_196180763598260,0.6978998923755669,0.811736529192032
RU1144_LN_191647322138910,0.42429618041072825,0.42698665966935057
RU1144_LN_197256786951468,0.120657,0.0
RU1144_LN_130531414662580,0.120657,0.0
RU1144_LN_197264046677277,0.4837654139654643,0.5106141064115168
RU1144_LN_235070752214259,0.7590369190726236,0.8977092774262376
RU1144_LN_133982105852205,0.120657,0.0
RU1144_T_126886713178014,0.120657,0.0
RU1144_LN_156515934587299,0.120657,0.0
RU1144_LN_160928757672820,0.120657,0.0
RU1144_T_130144732572917,0.3791395310859359,0.36348600461234565
RU1144_T_200426619820852,0.831778,1.0
RU1144_T_226273482960294,0.5855799697551368,0.6537888344671818
RU1144_LN_166290863614195,0.7760252004060361,0.9215987158388461
RU1144_LN_170268002564853,0.7101188533605417,0.8289192041305794
RU1144_LN_235120022927212,0.831778,1.0
RU1144_LN_129663543503092,0.18589883136558055,0.09174504952825262
RU1144_LN_232327508315492,0.831778,1.0
RU1144_LN_227982968020261,0.3892921770993158,0.3777629645296873
RU1144_LN_133829930366813,0.430252698117102,0.43536289621189916
RU1144_LN_235697668541163,0.120657,0.0
RU1144_LN_170343479794611,0.120657,0.0
RU1144_LN_235000959290227,0.120657,0.0
RU1144_LN_122436456204011,0.120657,0.0
RU1144_LN_231900140136756,0.7962368522308321,0.9500209559706885
RU1144_LN_236846734499179,0.831778,1.0
RU1144_LN_165738986978653,0.831515495908082,0.9996308587541108
RU1144_T_236634018306779,0.554237661235647,0.6097143260227823
RU1144_T_164818790013789,0.7997522953111048,0.9549644790564542
RU1144_T_200561481076141,0.829309192894337,0.9965282882861525
RU1144_LN_126149071066917,0.355839243946215,0.33072043146836483
RU1144_LN_199944347506461,0.831778,1.0
RU1144_LN_191226652346734,0.3081394122401455,0.26364347592061765
RU1144_LN_126885773405085,0.831778,1.0
RU1144_LN_231279517133091,0.831778,1.0
RU1144_LN_130144701437667,0.831778,1.0
RU1144_LN_227510433241884,0.120657,0.0
RU1144_LN_231890208045987,0.831778,1.0
RU1144_LN_121742657173366,0.15428509716777397,0.047288854031555784
RU1144_LN_130134903502685,0.5472406949996136,0.5998749790817788
RU1144_LN_226829515778404,0.5450678479348626,0.596819455387849
RU1144_LN_204765476010860,0.6547117751818478,0.7510040839489309
RU1144_LN_227363552876339,0.120657,0.0
RU1144_LN_120786758552940,0.45098918910608127,0.4645231811549388
RU1144_LN_122514692234534,0.120657,0.0
RU1144_LN_156024173378869,0.120657,0.0
RU1144_LN_156515935370467,0.6454343692724364,0.7379579133121317
RU1144_T_126885791975859,0.40543656981736614,0.4004657010795155
RU1144_T_239408834861862,0.831778,1.0
RU1144_LN_197264065883363,0.42547032017192976,0.42863777074777676
RU1144_T_157562550209965,0.2359925944709616,0.16218842429201444
RU1144_LN_165851863927726,0.2034258214170683,0.11639203654099416
RU1144_LN_169587533364638,0.831778,1.0
RU1144_T_134522359900406,0.120657,0.0
RU1144_LN_166416893986651,0.120657,0.0
RU1144_LN_191756797691636,0.120657,0.0
RU1144_LN_196043578423196,0.831778,1.0
RU1144_LN_232327489476517,0.120657,0.0
RU1144_LN_164769532958629,0.6586470663946913,0.7565380102608295
RU1144_T_191756797699868,0.7828617636771057,0.9312124992471122
RU1144_T_226273483221788,0.6985448680579307,0.8126435136326036
RU1144_T_170268003057068,0.3989238117465399,0.39130726240195396
RU1144_T_130203876444595,0.831778,1.0
RU1144_LN_166400431372078,0.831778,1.0
RU1144_T_196180794587421,0.6953580522091826,0.808162116164735
RU1144_LN_169723795814828,0.120657,0.0
RU1144_T_192718897572659,0.831778,1.0
RU1144_LN_204224148453292,0.120657,0.0
RU1144_LN_227846649235301,0.120657,0.0
RU1144_LN_204403356855603,0.831778,1.0
RU1144_T_170181029444516,0.12332990993624703,0.003758727328045487
RU1144_LN_197185770474926,0.831778,1.0
RU1144_LN_131217382586613,0.120657,0.0
RU1144_LN_196019701804451,0.831778,1.0
RU1144_LN_231770082949429,0.25204245217711974,0.18475822283003837
RU1144_LN_160440090484133,0.831778,1.0
RU1144_T_126706324817843,0.13289254479565,0.017205995598006524
RU1144_LN_160903140858742,0.120657,0.0
RU1144_T_197185798625590,0.6092123473722166,0.6870214033507893
RU1144_T_236650105097646,0.3687164039158306,0.34882868585772403
RU1144_LN_165738959976876,0.120657,0.0
RU1144_T_165325596444389,0.7876117959004176,0.9378921391724019
RU1144_LN_204762120677236,0.23990021285823804,0.1676834362341121
RU1144_T_121879171648219,0.16473770335385765,0.06198762707592329
RU1144_T_156453524131164,0.20457643099126063,0.11801005875408073
RU1144_T_227990511147430,0.831778,1.0
RU1144_LN_169579734316830,0.831778,1.0
RU1144_LN_231365404114293,0.831778,1.0
RU1144_LN_165232436759454,0.120657,0.0
RU1144_LN_241057668651444,0.6883492877385362,0.7983061781870261
RU1144_LN_231917051305310,0.120657,0.0
RU1144_LN_121338018350947,0.8047276042191976,0.9619609099143432
RU1144_LN_201670656158572,0.5038779904465084,0.5388970237786654
RU1144_LN_204358278625134,0.6079417835559406,0.6852346978305247
RU1144_LN_235602017470390,0.14809405640735773,0.03858282403045017
RU1144_T_232450566543724,0.2322607730935301,0.15694062345723175
RU1144_T_235198512852204,0.831778,1.0
RU1144_T_166469238373292,0.43581569830157946,0.44318575643467073
RU1144_T_227305214851947,0.7409410287532503,0.8722622855368499
RU1144_LN_239468543658781,0.831778,1.0
RU1144_LN_170181030209389,0.7961229130999342,0.9498607312959879
RU1144_T_197145264057587,0.7177249531701353,0.8396151332475561
RU1144_LN_227357156882270,0.5008342447629975,0.5346168159328687
RU1144_T_226829501118381,0.831778,1.0
RU1144_T_197060142745397,0.7885160510448458,0.9391637302861902
RU1144_LN_169151713732973,0.831778,1.0
RU1144_LN_231365403433309,0.120657,0.0
RU1144_LN_200561526790949,0.831778,1.0
RU1144_LN_235129927580573,0.120657,0.0
RU1144_T_169158827685662,0.120657,0.0
RU1144_LN_156515934595374,0.831778,1.0
RU1144_LN_126834206493595,0.7998474765746122,0.9550983258469545
RU1144_LN_197256772242725,0.120657,0.0
RU1144_LN_200562823523235,0.48937063592212426,0.5184963401757566
RU1144_T_235697715469542,0.831778,1.0
RU1144_LN_169014006339820,0.120657,0.0
RU1144_LN_234992235134316,0.120657,0.0
RU1144_LN_134376318253419,0.120657,0.0
RU1144_LN_235120042334430,0.12188502388945242,0.0017268845800537803
RU1144_T_165232436796724,0.831778,1.0
RU1144_LN_129978437065459,0.120657,0.0
RU1144_LN_195967101295518,0.120657,0.0
RU1144_LN_227354874964717,0.34566402883797154,0.31641173420271873
RU1144_T_129565718165750,0.831778,1.0
RU1144_LN_170877934288158,0.831778,1.0
RU1144_T_130675161090988,0.831778,1.0
RU1144_LN_231760540580278,0.120657,0.0
RU1144_LN_170276727417052,0.120657,0.0
RU1144_LN_201114472372019,0.120657,0.0
RU1144_T_122293352287525,0.831778,1.0
RU1144_LN_121955407214443,0.831778,1.0
RU1144_T_157537734191468,0.28236640071574115,0.22740068246577044
RU1144_T_126835192641846,0.120657,0.0
RU1144_T_126293994825459,0.120657,0.0
RU1144_T_121879156080030,0.831778,1.0
RU1144_T_235601986242405,0.46586295172563846,0.48543911897643083
RU1144_T_226265801547108,0.3691179250154209,0.34939331705212034
RU1144_T_121826154764636,0.6950829644383807,0.8077752793664941
RU1144_LN_200561508400373,0.831778,1.0
RU1144_T_204825309690078,0.831778,1.0
RU1144_LN_232330295139685,0.120657,0.0
RU1144_LN_200511195134380,0.831778,1.0
RU1144_LN_230807894415083,0.120657,0.0
RU1144_T_192121111427381,0.6713585042514348,0.7744132211697232
RU1144_LN_161893234104036,0.120657,0.0
RU1144_LN_170198371293030,0.4454859423401636,0.4567843480085156
RU1144_LN_200441249249580,0.3498495188491608,0.32229749768205523
RU1144_T_157537734350565,0.16746220073953896,0.06581889824592294
RU1144_LN_161893265132262,0.403112864426889,0.3971980358151271
RU1144_LN_169027830996404,0.831778,1.0
RU1144_T_204358246329118,0.120657,0.0
RU1144_LN_164631959784174,0.4501716973836105,0.4633735994065855
RU1144_T_236846706776307,0.831778,1.0
RU1144_T_169156948420507,0.120657,0.0
RU1144_LN_134938019096435,0.4919453023564418,0.522116914500404
RU1144_LN_235626713474869,0.120657,0.0
RU1144_LN_227903404399451,0.120657,0.0
RU1144_T_201523581012397,0.2754075964661037,0.21761500007186357
RU1144_LN_196163864021726,0.120657,0.0
RU1144_LN_165325584160564,0.12479143281949034,0.005813965301953327
RU1144_LN_205381656856806,0.120657,0.0
RU1144_LN_241114608225139,0.1718604732376186,0.07200388293640408
RU1144_T_192101752126710,0.39093952217771427,0.38007951133170625
RU1144_LN_125197065055004,0.120657,0.0
RU1144_LN_169027845940982,0.120657,0.0
RU1144_LN_240634613913526,0.3815820142091465,0.3669206987406454
RU1144_LN_122436455353188,0.37819607001019506,0.3621592809243364
RU1144_LN_170344419387741,0.5679294130807427,0.6289680843073719
RU1144_LN_239408835680549,0.120657,0.0
RU1144_T_129457491991845,0.831778,1.0
RU1144_LN_157477589903134,0.13328619488198026,0.017759558333926635
RU1144_LN_235559317825443,0.5276731737589154,0.5723585349875977
RU1144_LN_169579780168500,0.37966481765508336,0.3642246785780245
RU1144_LN_226343141993396,0.120657,0.0
RU1144_LN_166264199898981,0.30938611445832803,0.26539662653518603
RU1144_LN_126227557334316,0.120657,0.0
RU1144_LN_130529132427126,0.831778,1.0
RU1144_LN_205449168316723,0.4048166653835552,0.3995939725919431
RU1144_LN_201670702549926,0.48315942879720797,0.509761951618934
RU1144_LN_236768101517213,0.22557720574968257,0.14754198757972634
RU1144_LN_161411807956382,0.831778,1.0
RU1144_T_201585831135587,0.831778,1.0
RU1144_LN_160928731085662,0.120657,0.0
RU1144_T_204213438244724,0.6475892704269546,0.7409882009207358
RU1144_T_131089714329883,0.831778,1.0
RU1144_LN_197060188850996,0.6907651088399879,0.8017033793686137
RU1144_LN_130675115224292,0.831778,1.0
RU1144_LN_134376318000422,0.831778,1.0
RU1144_T_169082606479196,0.4409232899441048,0.45036820730101457
RU1144_LN_166288090884837,0.43059769705620776,0.4358480442234272
RU1144_LN_126886732320093,0.831778,1.0
RU1144_LN_120703409351982,0.38261699445590946,0.3683761194732113
RU1144_T_240154798902510,0.120657,0.0
RU1144_LN_240490732992429,0.120657,0.0
RU1144_LN_135014267607966,0.831778,1.0
RU1144_LN_157537734879539,0.831778,1.0
RU1144_T_204765448231340,0.120657,0.0
RU1144_LN_170276726881196,0.831778,1.0
RU1144_LN_227921630256052,0.120657,0.0
RU1144_LN_160928776972700,0.120657,0.0
RU1144_LN_196715518289764,0.14138654461264533,0.029150516737159113
RU1144_T_236177497213814,0.2622799725692748,0.19915453568278083
RU1144_LN_226806146682219,0.29145316239871577,0.24017876338726565
RU1144_LN_231822803482524,0.120657,0.0
RU1144_LN_236169995401060,0.831778,1.0
RU1144_LN_161893265070374,0.120657,0.0
RU1144_LN_131097916259621,0.36838414773292905,0.3483614570979187
RU1144_T_165860320074459,0.340121824699055,0.3086181180123425
RU1144_LN_170276754255139,0.5732784708395335,0.6364900921777497
RU1144_LN_157004338679150,0.660330667845749,0.7589055418778927
RU1144_T_227357137791396,0.831778,1.0
RU1144_LN_161864242912550,0.831778,1.0
RU1144_T_160910610975020,0.18146481618202298,0.08550980238528037
RU1144_LN_133895312849133,0.831778,1.0
RU1144_LN_227357138054003,0.6406570784874133,0.7312399415674875
RU1144_LN_191774139828571,0.5180272221528351,0.5587941041719132
RU1144_LN_226205952493805,0.831778,1.0
RU1144_T_129978405341102,0.7374101419164333,0.8672970449704527
RU1144_LN_200441236707054,0.120657,0.0
RU1144_LN_231890207500148,0.120657,0.0
RU1144_T_230799407999339,0.33778136647824947,0.30532689440791294
RU1144_LN_164769532136285,0.831778,1.0
RU1144_T_192788812938155,0.120657,0.0
RU1144_T_191647303813548,0.4288231895446345,0.4333526777364675
RU1144_T_165302215272884,0.18495465775600772,0.09041732385347602
RU1144_T_170265211521372,0.1921385398437755,0.10051951755576828
RU1144_LN_126680976480667,0.120657,0.0
RU1144_T_125728298523374,0.120657,0.0
RU1144_T_165232467958580,0.120657,0.0
RU1144_T_161462676539115,0.3357890390312994,0.30252522289638395
RU1144_LN_157140462561627,0.831778,1.0
RU1144_LN_126132113860443,0.120657,0.0
RU1144_LN_227364270098334,0.831778,1.0
RU1144_T_120772948618083,0.7961918963172011,0.9499577375962757
RU1144_LN_235548418652461,0.2232940319348563,0.1443313190509861
RU1144_T_195606458027381,0.7522338614622105,0.8881426106980536
RU1144_LN_241106375306149,0.831778,1.0
RU1144_LN_230749778144478,0.831778,1.0
RU1144_LN_165741422398323,0.27363365235337433,0.21512042585351057
RU1144_LN_226901456448355,0.831778,1.0
RU1144_T_122282795023796,0.7699430778985853,0.913045850001034
RU1144_LN_239408789482275,0.120657,0.0
RU1144_LN_196174333830963,0.831778,1.0
RU1144_LN_230652424612269,0.556630780677801,0.6130796034399224
RU1144_LN_169793542805411,0.120657,0.0
RU1144_T_161889641215846,0.120657,0.0
RU1144_T_161890983663453,0.20485934006365983,0.11840789410474425
RU1144_T_135150517479798,0.831778,1.0
RU1144_LN_160996511103324,0.44100443594817784,0.45048231728240035
RU1144_LN_169795583437214,0.6351685795147619,0.7235218472169461
RU1144_LN_227425455132070,0.831778,1.0
RU1144_T_196527747950302,0.120657,0.0
RU1144_T_232327476628315,0.831778,1.0
RU1144_T_192180135774963,0.41767634341845616,0.41767764335247604
RU1144_T_134531727641835,0.15339893706856667,0.04604270872125371
RU1144_LN_231907655601499,0.120657,0.0
RU1144_LN_126707773140269,0.831778,1.0
RU1144_LN_131175257167597,0.831778,1.0
RU1144_LN_235122055306027,0.831778,1.0
RU1144_LN_200922527024987,0.120657,0.0
RU1144_LN_200994198546150,0.120657,0.0
RU1144_T_160785117865828,0.120657,0.0
RU1144_LN_241106421245724,0.4810753501914764,0.5068312568345984
RU1144_T_162078870128942,0.120657,0.0
RU1144_T_160785144891238,0.7846887832750394,0.933781709828622
