,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9991993594875901, 0.9927942353883107, 0.9831865492393915, 0.9703763010408326, 0.9439551641313051, 0.8879103282626101, 0.8246597277822257, 0.7237790232185749, 0.5908726981585268, 0.4243394715772618, 0.266613290632506, 0.15852682145716573, 0.09607686148919135, 0.04723779023218575, 0.017614091273018415, 0.0024019215372297837, 0.0008006405124099279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9981203007518797, 0.9924812030075187, 0.9793233082706767, 0.9642857142857143, 0.9342105263157895, 0.9172932330827067, 0.8872180451127819, 0.7969924812030075, 0.5977443609022557, 0.2800751879699248, 0.21052631578947367, 0.17293233082706766, 0.14097744360902256, 0.03759398496240601, 0.02819548872180451, 0.020676691729323307, 0.016917293233082706, 0.015037593984962405, 0.011278195488721804, 0.007518796992481203, 0.005639097744360902, 0.0037593984962406013, 0.0018796992481203006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9980544747081712, 0.9941634241245136, 0.9785992217898832, 0.9007782101167315, 0.8638132295719845, 0.8326848249027238, 0.7821011673151751, 0.7217898832684825, 0.632295719844358, 0.5155642023346303, 0.32490272373540857, 0.07587548638132295, 0.03501945525291829, 0.007782101167315175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7687450670876085, 0.585635359116022, 0.4206787687450671, 0.31018153117600633, 0.23046566692975531, 0.13654301499605367, 0.08681925808997633, 0.05998421468034728, 0.03157063930544594, 0.02367797947908445, 0.011838989739542225, 0.004735595895816891, 0.0023677979479084454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EGR1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8641005498821681, 0.5302435192458759, 0.16889238020424194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EGR1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9015748031496063, 0.7047244094488189, 0.37401574803149606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
FOS,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9477124183006536, 0.8061002178649237, 0.6775599128540305, 0.5729847494553377, 0.47276688453159044, 0.39651416122004357, 0.3442265795206972, 0.28540305010893247, 0.24836601307189543, 0.22657952069716775, 0.20043572984749455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
FOS,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6770045385779122, 0.6263237518910741, 0.5635400907715582, 0.5, 0.434947049924357, 0.35627836611195157, 0.27685325264750377, 0.2042360060514372, 0.1157337367624811, 0.05370650529500756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
SMAD3,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9981718464351006, 0.9926873857404022, 0.979890310786106, 0.9670932358318098, 0.9616087751371115, 0.9597806215722121, 0.9579524680073126, 0.9542961608775137, 0.946983546617916, 0.9451553930530164, 0.943327239488117, 0.9414990859232175, 0.9396709323583181, 0.9360146252285192, 0.9305301645338209, 0.926873857404022, 0.923217550274223, 0.9177330895795247, 0.9085923217550275, 0.9049360146252285, 0.8884826325411335, 0.870201096892139, 0.8409506398537477, 0.7915904936014625, 0.6837294332723949, 0.2979890310786106, 0.05850091407678245, 0.021937842778793418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
SMAD3,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7860615883306321, 0.5494327390599676, 0.3549432739059968, 0.21150729335494328, 0.13776337115072934, 0.08427876823338736, 0.06482982171799027, 0.05186385737439222, 0.04213938411669368, 0.03646677471636953, 0.029173419773095625, 0.019448946515397084, 0.009724473257698542, 0.0032414910858995136, 0.0008103727714748784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
