CellID,predicted,actual
21_01_08__s1,0.599145,1.0
21_03_12__s1,0.624408,1.0
21_07_51__s1,0.48070067583465115,1.0
21_08_17__s1,0.6526455297913617,1.0
21_09_76__s1,0.772485139773325,1.0
21_13_58__s1,0.7681856096750793,1.0
21_18_43__s1,0.910638,1.0
21_19_26__s1,0.910638,1.0
21_22_23__s1,0.09794417483648066,0.0
21_25_09__s1,0.33364,1.0
21_25_10__s1,0.7474209475760001,1.0
21_26_94__s1,0.624408,1.0
21_28_49__s1,0.910638,1.0
21_29_06__s1,0.624408,1.0
21_30_44__s1,0.5050403658694615,0.7523093037345127
21_32_02__s1,0.910638,1.0
21_33_73__s1,0.16084271313548584,1.0
21_37_39__s1,0.624408,1.0
21_37_45__s1,0.9280520369255008,1.0
21_38_83__s1,0.33364,0.7416353886542757
21_39_45__s1,0.624408,1.0
21_39_47__s1,0.5792398534431485,0.14787432889826585
21_41_45__s1,0.6143951640704759,1.0
21_42_32__s1,0.910638,1.0
21_42_50__s1,0.6507528344830884,0.6172361719706483
21_43_10__s1,0.624408,1.0
21_43_41__s1,0.910638,1.0
21_47_29__s1,0.599145,1.0
21_49_08__s1,0.8257615441138344,0.41227714892073153
21_56_26__s1,0.624408,1.0
21_58_53__s1,0.910638,1.0
21_60_13__s1,0.33364,1.0
21_61_67__s1,0.980336,1.0
21_61_81__s1,0.910638,1.0
21_63_10__s1,0.197859,1.0
21_63_61__s1,0.910638,1.0
21_65_23__s1,0.6195054306014893,1.0
21_69_52__s1,0.8831503417302415,1.0
21_72_09__s1,0.076269,0.0
21_73_55__s1,0.684105337345198,1.0
21_74_14__s1,0.980336,1.0
21_76_22__s1,0.4089524096685042,1.0
21_79_21__s1,0.8826935565161591,1.0
21_84_46__s1,0.7803026495522318,1.0
21_84_87__s1,0.910638,1.0
21_85_68__s1,0.6981846499024497,1.0
21_85_81__s1,0.2676039197647763,1.0
21_87_13__s1,0.910638,1.0
21_90_41__s1,0.624408,0.637986853128989
21_91_34__s1,0.624408,1.0
21_92_42__s1,0.910638,1.0
21_93_48__s1,0.7386838533840886,1.0
21_93_89__s1,0.910638,1.0
21_95_21__s1,0.910638,1.0
21_96_27__s1,0.21899370819282177,0.4477815735644588
21_96_79__s1,0.624408,1.0
22_03_17__s1,0.087195,0.0
22_03_62__s1,0.7166401111038267,1.0
22_03_63__s1,0.8002184448747922,1.0
22_04_25__s1,0.980336,1.0
22_04_30__s1,0.6712775129810055,1.0
22_07_04__s1,0.7053462977570946,1.0
22_10_61__s1,0.7146236111411772,1.0
22_10_79__s1,0.910638,1.0
22_11_30__s1,0.3217201168409888,0.0
22_12_69__s1,0.9682546483280223,1.0
22_13_82__s1,0.9370995004778775,1.0
22_14_73__s1,0.2043967043354247,1.0
22_15_24__s1,0.624408,1.0
