CellID,predicted,actual
21_01_08__s1,0.203078,1.0
21_03_12__s1,0.5166264130011754,1.0
21_07_51__s1,0.05249768188585058,0.0
21_08_17__s1,0.35232841805391035,1.0
21_09_76__s1,0.203078,0.5878585748924064
21_13_58__s1,0.7176363230644383,1.0
21_18_43__s1,0.203078,0.0
21_19_26__s1,0.12360393861130857,1.0
21_22_23__s1,0.5465159226779029,0.36781667220766845
21_25_09__s1,0.548864,0.0
21_25_10__s1,0.18373451150574105,1.0
21_26_94__s1,0.203078,1.0
21_28_49__s1,0.5481693731071079,0.0
21_29_06__s1,0.203078,1.0
21_30_44__s1,0.11592989395155466,1.0
21_32_02__s1,0.800033,0.4568748709498901
21_33_73__s1,0.135107,0.2460078608455672
21_37_39__s1,0.203078,1.0
21_37_45__s1,0.800033,1.0
21_38_83__s1,0.7670914466116961,0.9969148500797285
21_39_45__s1,0.800033,1.0
21_39_47__s1,6.485330489174907e-05,1.0
21_41_45__s1,0.800033,1.0
21_42_32__s1,0.0007928731170591176,0.18728592766821436
21_42_50__s1,0.219401674275717,0.7121082918886907
21_43_10__s1,0.203078,1.0
21_43_41__s1,0.203078,0.32366515272454033
21_47_29__s1,0.203078,0.0
21_49_08__s1,0.26773290034470176,1.0
21_56_26__s1,0.5347436080415411,0.7061770087990353
21_58_53__s1,0.05549770543898174,1.0
21_60_13__s1,0.3353934903520549,0.0
21_61_67__s1,0.2480322167851297,0.3376050249657798
21_61_81__s1,0.203078,0.0
21_63_10__s1,0.135107,1.0
21_63_61__s1,0.203078,0.0
21_65_23__s1,0.4112181853805499,1.0
21_69_52__s1,0.203078,0.0
21_72_09__s1,0.2173783966975826,1.0
21_73_55__s1,0.203078,1.0
21_74_14__s1,0.404987510931249,0.0
21_76_22__s1,0.48959108903868953,0.04192963917216402
21_79_21__s1,0.203078,1.0
21_84_46__s1,0.203078,0.0
21_84_87__s1,0.203078,0.5775322244258121
21_85_68__s1,0.203078,1.0
21_85_81__s1,0.11670593717005218,1.0
21_87_13__s1,0.1052703518460863,0.0
21_90_41__s1,0.203078,0.8665940234879704
21_91_34__s1,0.203078,1.0
21_92_42__s1,0.08721493381253373,0.27263310810422686
21_93_48__s1,0.27116737578706246,0.4824722727456057
