CellID,predicted,actual
21_01_08__s1,0.816807631386185,0.0
21_03_12__s1,0.6844348708909498,0.0
21_07_51__s1,0.33983730185480027,0.0
21_08_17__s1,0.398137,0.0
21_09_76__s1,0.718585,0.0
21_13_58__s1,0.140717,0.0
21_18_43__s1,0.4311351874922641,1.0
21_19_26__s1,0.140717,0.0
21_22_23__s1,0.937435,1.0
21_25_09__s1,0.398137,0.0
21_25_10__s1,0.140717,0.825524774754365
21_26_94__s1,0.7863532570744414,0.0
21_28_49__s1,0.140717,0.0
21_29_06__s1,0.718585,0.0
21_30_44__s1,0.37411276129134874,0.0
21_32_02__s1,0.718585,0.0
21_33_73__s1,0.13695508865465378,0.0
21_37_39__s1,0.5931639074428607,0.0
21_37_45__s1,0.718585,0.08145338514820727
21_38_83__s1,0.9474411904728675,0.30605562974438427
21_39_45__s1,0.398137,0.0
21_39_47__s1,0.398137,0.0
21_41_45__s1,0.6684372474984834,0.4892593395193886
21_42_32__s1,0.140717,0.0
21_42_50__s1,0.8081789698694519,0.0
21_43_10__s1,0.3423628286669075,0.0
21_43_41__s1,0.140717,0.0
21_47_29__s1,0.718585,0.0
21_49_08__s1,0.970043241019376,0.0
21_56_26__s1,0.398137,0.0
21_58_53__s1,0.140717,0.4598251880887635
21_60_13__s1,0.8534264358412265,0.7091405523998836
21_61_67__s1,0.968916,1.0
21_61_81__s1,0.718585,1.0
21_63_10__s1,0.140717,0.0
21_63_61__s1,0.22005108981187899,0.0
21_65_23__s1,0.718585,0.0
21_69_52__s1,0.028259105167557527,0.701457425949037
21_72_09__s1,0.303034,1.0
21_73_55__s1,0.718585,0.0
21_74_14__s1,0.5997279311125487,0.0
21_76_22__s1,0.42463094154641595,0.0
21_79_21__s1,0.718585,0.0
21_84_46__s1,0.140717,0.9695579514842736
21_84_87__s1,0.5218124343329984,0.0
21_85_68__s1,0.5477550428862307,0.9266646415486276
21_85_81__s1,0.15006435656507655,0.054689022338288575
21_87_13__s1,0.140717,0.0
21_90_41__s1,0.398137,0.0
21_91_34__s1,0.4557924443998874,0.0
21_92_42__s1,0.4479015038115519,0.0
21_93_48__s1,0.47293794350120927,0.0
21_93_89__s1,0.140717,0.0
21_95_21__s1,0.140717,0.0
21_96_27__s1,0.3619438957819579,0.0
21_96_79__s1,0.718585,0.0
22_03_17__s1,0.23912,1.0
