CellID,predicted,actual
21_01_08__s1,0.10708509921655862,1.0
21_03_12__s1,0.06643220997380626,1.0
21_07_51__s1,0.3129530834339823,0.1444525597977196
21_08_17__s1,0.0931260755799992,0.4311995088293464
21_09_76__s1,0.20676992341801012,1.0
21_13_58__s1,0.2803492455175284,1.0
21_18_43__s1,0.319247,0.9843577236822404
21_19_26__s1,0.319247,1.0
21_22_23__s1,0.6689281766946801,0.4862163335419321
21_25_09__s1,0.125754,1.0
21_25_10__s1,0.319247,1.0
21_26_94__s1,0.17795715702492862,1.0
21_28_49__s1,0.125754,0.0
21_29_06__s1,0.086213,1.0
21_30_44__s1,0.11130856975355406,0.4927987892420179
21_32_02__s1,0.319247,1.0
21_33_73__s1,0.09074986080455194,0.0
21_37_39__s1,0.11873521359284256,1.0
21_37_45__s1,0.319247,0.7397851243343676
21_38_83__s1,0.92296,1.0
21_39_45__s1,0.086213,1.0
21_39_47__s1,0.086213,0.0
21_41_45__s1,0.086213,1.0
21_42_32__s1,0.19185352359575242,1.0
21_42_50__s1,0.3953959733458266,1.0
21_43_10__s1,0.086213,1.0
21_43_41__s1,0.319247,0.6284815733592262
21_47_29__s1,0.00184,1.0
21_49_08__s1,0.7348605573683328,1.0
21_56_26__s1,0.086213,1.0
21_58_53__s1,0.319247,0.9744137135320206
21_60_13__s1,0.5551710586193512,1.0
21_61_67__s1,0.92296,1.0
21_61_81__s1,0.319247,1.0
21_63_10__s1,0.20291284855401917,1.0
21_63_61__s1,0.1941916858506953,1.0
21_65_23__s1,0.012202356127506815,1.0
21_69_52__s1,0.29686793785684634,1.0
21_72_09__s1,0.185557,1.0
21_73_55__s1,0.13481555497642062,1.0
21_74_14__s1,0.3061034851969444,1.0
21_76_22__s1,0.125754,0.5276410273284051
21_79_21__s1,0.2964960464213626,1.0
21_84_46__s1,0.21313454478480523,0.0
21_84_87__s1,0.291921498754582,0.48974652325890083
21_85_68__s1,0.14627821969523624,1.0
21_85_81__s1,0.03216169972098181,0.0
21_87_13__s1,0.20828005416109974,1.0
21_90_41__s1,0.086213,1.0
21_91_34__s1,0.086213,1.0
21_92_42__s1,0.319247,0.9680246240323226
21_93_48__s1,0.32642904772781267,1.0
21_93_89__s1,0.319247,0.44556651738192526
21_95_21__s1,0.319247,0.0
21_96_27__s1,0.20604448420641128,0.0
21_96_79__s1,0.030366635054046347,1.0
22_03_17__s1,0.952871,0.5266180547247964
22_03_62__s1,0.16130372347052788,1.0
22_03_63__s1,0.07795143299519618,1.0
22_04_25__s1,0.34954604122041233,1.0
22_04_30__s1,0.12437178869446128,1.0
22_07_04__s1,0.15210887143041185,0.0
22_10_61__s1,0.6409985917564707,1.0
22_10_79__s1,0.319247,0.9378818975728502
22_11_30__s1,0.952871,0.9912961905502236
22_12_69__s1,0.319247,1.0
22_13_82__s1,0.125754,1.0
22_14_73__s1,0.2160430691482122,1.0
22_15_24__s1,0.086213,1.0
22_16_05__s1,0.05950434203259142,1.0
22_17_04__s1,0.4814715088021417,0.9994240864505926
22_18_16__s1,0.319247,0.9064361429548303
22_18_59__s1,0.11045058277494813,1.0
22_20_41__s1,0.15067874762244354,0.2087644565802633
22_21_38__s1,0.26937300708917383,1.0
22_21_83__s1,0.086213,1.0
22_22_38__s1,0.7181151995709538,1.0
22_23_70__s1,0.086213,1.0
22_24_62__s1,0.92296,1.0
22_26_81__s1,0.086213,1.0
