CellID,predicted,actual
21_01_08__s1,0.1739911089337112,1.0
21_03_12__s1,0.13508824464512315,0.0
21_07_51__s1,0.39112697755611225,0.0
21_08_17__s1,0.101662,1.0
21_09_76__s1,0.101662,0.0
21_13_58__s1,0.3357735803926792,0.0
21_18_43__s1,0.15248324126242785,0.0
21_19_26__s1,0.1269667685397893,0.0
21_22_23__s1,0.9638240582179112,1.0
21_25_09__s1,0.228221,0.0
21_25_10__s1,0.21236075298941615,1.0
21_26_94__s1,0.577482,1.0
21_28_49__s1,0.118852,0.0
21_29_06__s1,0.101662,1.0
21_30_44__s1,0.3031504030199806,1.0
21_32_02__s1,0.101662,0.0
21_33_73__s1,0.4255158556013573,0.28616071761005013
21_37_39__s1,0.22418753211178505,0.0
21_37_45__s1,0.11924509731377045,1.0
21_38_83__s1,0.12461775897025248,0.14347101007721977
21_39_45__s1,0.1559132722979174,0.0
21_39_47__s1,0.5121173992889848,1.0
21_41_45__s1,0.3699018801865233,0.0
21_42_32__s1,0.118852,0.0
21_42_50__s1,0.27539674289799154,0.0645073124624216
21_43_10__s1,0.11285358549221597,1.0
21_43_41__s1,0.2844366123225799,0.0
21_47_29__s1,0.10413610534759499,1.0
21_49_08__s1,0.5248061828865997,1.0
21_56_26__s1,0.49213,0.0
21_58_53__s1,0.118852,0.0
21_60_13__s1,0.228221,1.0
21_61_67__s1,0.101662,0.0
21_61_81__s1,0.101662,0.5557528806517366
21_63_10__s1,0.447432,0.0
21_63_61__s1,0.11649202678143417,0.0
21_65_23__s1,0.1745850019253395,0.08951095833661289
21_69_52__s1,0.118852,0.415590595430922
21_72_09__s1,0.999977,1.0
21_73_55__s1,0.101662,1.0
21_74_14__s1,0.101662,0.0
21_76_22__s1,0.2156378650765975,0.0
21_79_21__s1,0.101662,0.9004846110755987
21_84_46__s1,0.118852,1.0
21_84_87__s1,0.1075154481989239,0.0
21_85_68__s1,0.4604542022317547,0.8781657392967134
21_85_81__s1,0.3627101999090586,1.0
21_87_13__s1,0.118852,0.0
21_90_41__s1,0.49213,1.0
21_91_34__s1,0.101662,0.0
21_92_42__s1,0.1082479478258078,0.0
21_93_48__s1,0.4020756386222124,0.0
21_93_89__s1,0.118852,0.0
21_95_21__s1,0.118852,0.0
21_96_27__s1,0.6980235807115572,0.0
21_96_79__s1,0.5351887084866797,0.0
22_03_17__s1,0.538333,1.0
22_03_62__s1,0.2991620637485871,0.0
22_03_63__s1,0.101662,0.0
22_04_25__s1,0.101662,0.0
22_04_30__s1,0.49213,0.0
22_07_04__s1,0.11381794993999071,0.0
22_10_61__s1,0.5421575256160978,0.4678507296461372
22_10_79__s1,0.101662,0.0
22_11_30__s1,0.46040184714592364,1.0
22_12_69__s1,0.4192891944383694,0.4028963148246676
22_13_82__s1,0.294500701352681,0.0
22_14_73__s1,0.447432,0.0
22_15_24__s1,0.29616777923830445,0.0
22_16_05__s1,0.543739951719315,0.0
22_17_04__s1,0.10562221972689516,0.45670875026278496
22_18_16__s1,0.2223399814102078,0.0
22_18_59__s1,0.49213,1.0
22_20_41__s1,0.11021429651804943,1.0
22_21_38__s1,0.10966546755916759,0.0
22_21_83__s1,0.10376510696589793,0.3847099027231355
22_22_38__s1,0.17865542750781874,0.0
22_23_70__s1,0.543756,1.0
22_24_62__s1,0.14613884613548067,0.0
22_26_81__s1,0.5539351722783998,1.0
22_26_84__s1,0.101662,0.0
22_27_04__s1,0.101662,0.6251475543000186
22_28_42__s1,0.4131206613354793,0.0
22_28_60__s1,0.101662,0.0
22_28_96__s1,0.18332166069409916,1.0
22_29_78__s1,0.11441998988569363,0.0
22_31_91__s1,0.31599239363464,0.0
22_33_44__s1,0.5006882928852046,1.0
22_35_30__s1,0.3359893338705343,1.0
22_36_35__s1,0.11171569448785962,0.0
22_36_38__s1,0.118852,0.0
22_37_76__s1,0.101662,0.0
22_38_42__s1,0.118852,0.0
22_38_71__s1,0.1488356466505984,0.0
22_39_40__s1,0.999977,1.0
22_39_77__s1,0.29599326059106207,0.15254825978026343
22_40_59__s1,0.101662,0.0
22_42_05__s1,0.118852,0.0
22_43_09__s1,0.21103716275499237,0.0
22_44_68__s1,0.10269168333098948,0.0
22_46_09__s1,0.3496670482330188,1.0
22_47_21__s1,0.13039740913849007,0.8567053510538309
22_50_89__s1,0.101662,1.0
22_51_34__s1,0.380635256944019,0.0
22_51_42__s1,0.12470383099253271,0.0
22_55_57__s1,0.999977,1.0
22_56_25__s1,0.118852,0.0
22_56_34__s1,0.10170196143024496,0.14296845455757293
22_61_17__s1,0.101662,0.0
22_61_62__s1,0.11871304696030777,0.0
22_61_89__s1,0.101662,0.0
22_62_46__s1,0.118852,0.0
22_64_82__s1,0.101662,0.0
22_65_60__s1,0.101662,0.0
22_65_80__s1,0.11752459992576339,0.0
22_65_89__s1,0.118852,0.0
22_67_81__s1,0.22180358789988286,0.0
22_70_85__s1,0.41617324481581064,0.0
22_71_54__s1,0.101662,1.0
22_78_08__s1,0.118852,0.4956286128607113
22_81_89__s1,0.10846877963745792,0.0
22_83_06__s1,0.49213,0.6946298142222175
22_83_24__s1,0.101662,0.05155142036416283
22_84_62__s1,0.5109263178863228,1.0
22_84_83__s1,0.2120827223103689,0.785208474943797
22_85_12__s1,0.3307376755877375,0.5003391499245969
22_85_21__s1,0.101662,0.0
22_87_83__s1,0.101662,1.0
22_88_54__s1,0.118852,0.0
22_89_66__s1,0.1457988409789825,0.0
22_89_72__s1,0.101662,0.35690483173891546
22_90_60__s1,0.118852,0.0
22_92_69__s1,0.4726908815721841,1.0
22_94_10__s1,0.3506108466446513,1.0
22_94_66__s1,0.47614421578861593,0.0
22_94_70__s1,0.5431292519785762,1.0
22_95_77__s1,0.3490958447574703,1.0
27_01_08__s1,0.118852,0.902119393869803
27_01_11__s1,0.17523333936441163,0.0
27_01_19__s1,0.5579186708302628,0.0
27_01_40__s1,0.07133917962838615,0.0
27_01_45__s1,0.5431878730435982,0.20514473961681012
27_01_47__s1,0.632076273703541,0.0
27_01_60__s1,0.4005506010982354,0.0
27_01_68__s1,0.538333,0.0
27_02_04__s1,0.15894187584164474,0.0
27_02_17__s1,0.538333,1.0
27_02_34__s1,0.34235530454142493,1.0
27_02_66__s1,0.5209821789743561,0.0
27_02_89__s1,0.7455271794893885,0.0
27_03_04__s1,0.6990892008333653,1.0
27_03_20__s1,0.101662,0.0
27_03_26__s1,0.538333,1.0
27_04_02__s1,0.6602731446716122,0.14050850173187188
27_04_12__s1,0.538333,0.4899260731432386
27_04_17__s1,0.9463120288912277,1.0
27_04_38__s1,0.5428642133128422,1.0
27_04_83__s1,0.10375575265627011,0.6398489425438837
27_05_45__s1,0.5407146360573685,0.0
27_05_71__s1,0.17880891077698186,0.4638192809025816
27_06_05__s1,0.538333,0.0
27_06_19__s1,0.538333,0.0
27_06_29__s1,0.44733158470514134,0.0
27_07_05__s1,0.25871861832027515,1.0
27_07_80__s1,0.101662,0.822846436860503
27_08_40__s1,0.17380600939888993,0.2789040397718662
27_09_05__s1,0.7993416923233606,1.0
27_09_07__s1,0.04280702514282465,0.0
27_09_62__s1,0.041187,0.0
27_10_10__s1,0.2927286948616414,0.8065093039844282
27_10_30__s1,0.6293171692939242,1.0
27_10_46__s1,0.21922703667024016,0.0
27_10_63__s1,0.538333,1.0
27_11_17__s1,0.538333,0.0
27_13_10__s1,0.8097461062975237,0.0
27_13_42__s1,0.538333,1.0
27_13_44__s1,0.577482,1.0
27_13_83__s1,0.153766871676485,0.28513382899802403
27_13_93__s1,0.6890833950034471,1.0
27_14_09__s1,0.538333,1.0
27_14_12__s1,0.538333,0.3855816395089766
27_14_56__s1,0.538333,1.0
27_14_65__s1,0.04519725857268098,0.0
27_14_76__s1,0.361923,0.0
27_15_05__s1,0.538333,1.0
27_15_06__s1,0.4279974680006496,0.0
27_15_76__s1,0.7660206641087202,1.0
27_16_36__s1,0.982912,0.0
27_16_83__s1,0.538333,1.0
27_16_96__s1,0.39191188892522566,1.0
27_17_29__s1,0.078619,0.0
27_17_81__s1,0.3547317988006897,1.0
27_17_96__s1,0.06305513492373824,0.0
27_18_35__s1,0.5540737738815639,1.0
27_18_47__s1,0.07956914299962388,0.5712251350861903
27_18_69__s1,0.119046,0.0
27_18_90__s1,0.043324021422385485,0.0
27_19_02__s1,0.19628116488618583,0.8447752792025764
27_19_62__s1,0.5317415210331555,0.02525112368173137
27_20_72__s1,0.49213,0.026810315002754024
27_20_83__s1,0.4146669296151628,0.46723849157774117
27_21_45__s1,0.11167424030159384,0.0
27_21_87__s1,0.9212102855022584,1.0
27_21_90__s1,0.538333,0.12427106863454386
27_22_23__s1,0.6801182581202762,0.8002502296769721
27_22_44__s1,0.538333,1.0
27_22_67__s1,0.5715197482012684,0.7113395545367185
27_23_24__s1,0.9265391679398227,0.17721337207336482
27_23_29__s1,0.5588714326496257,1.0
27_23_46__s1,0.44998743261517393,0.0
27_24_09__s1,0.5556083775149336,0.9012388532946365
27_24_23__s1,0.5433873948424646,1.0
27_24_37__s1,0.4075207151183491,0.0
27_24_49__s1,0.6087339274961774,1.0
27_24_52__s1,0.3190813323521947,0.14268963827660894
27_24_55__s1,0.3652215670246459,0.0
27_24_60__s1,0.8629308694958305,1.0
27_25_14__s1,0.538333,0.5840306239679904
27_25_22__s1,0.11150111809360899,1.0
27_25_30__s1,0.228221,0.0
27_25_59__s1,0.5694307458507736,1.0
27_25_81__s1,0.7932741829058242,0.0
27_25_91__s1,0.4472355581404114,0.0
27_25_95__s1,0.4687461526831202,0.0
27_26_30__s1,0.5301271098136033,1.0
27_26_33__s1,0.0682333833933643,0.0
27_26_70__s1,0.538333,1.0
27_27_19__s1,0.101662,1.0
27_27_22__s1,0.9657972840743708,0.0
27_27_50__s1,0.49213,1.0
27_27_70__s1,0.7179300964955793,0.7233526164702859
27_28_23__s1,0.118852,1.0
27_28_28__s1,0.5791107521466924,0.0
27_28_35__s1,0.4330899620989611,0.6822862074143206
27_28_92__s1,0.4161350394429453,0.05194137602401697
27_29_47__s1,0.538333,0.3158666982062484
27_29_82__s1,0.05285597715187396,0.0
27_30_57__s1,0.5639706893828538,1.0
27_31_10__s1,0.11693034946699307,0.0
27_31_73__s1,0.31292175161293856,0.0
27_31_96__s1,0.17970208673168314,0.0
27_32_39__s1,0.101662,1.0
27_32_82__s1,0.538333,1.0
27_32_96__s1,0.41700142280712826,0.0
27_33_46__s1,0.538333,1.0
27_33_78__s1,0.1997637026856443,0.0
27_33_93__s1,0.538333,1.0
27_34_63__s1,0.1022091586541353,0.0
