CellID,predicted,actual
21_01_08__s1,0.439065,0.0
21_03_12__s1,0.7743983179671197,0.6574114208452753
21_07_51__s1,0.062174,0.0
21_08_17__s1,0.8905147490744647,0.0
21_09_76__s1,0.4970581349518502,0.0
21_13_58__s1,0.061236000220860225,0.0
21_18_43__s1,0.029953,0.0
21_19_26__s1,0.029953,0.0
21_22_23__s1,0.9845859425916066,1.0
21_25_09__s1,0.053751454003313354,0.0
21_25_10__s1,0.062174,0.0
21_26_94__s1,0.997718,1.0
21_28_49__s1,0.029953,0.0
21_29_06__s1,0.997718,0.0
21_30_44__s1,0.997718,0.036471377274509754
21_32_02__s1,0.029953,0.0
21_33_73__s1,0.5403830692683237,0.0
21_37_39__s1,0.997718,1.0
21_37_45__s1,0.029953,0.0
21_38_83__s1,0.07405165866890932,0.0
21_39_45__s1,0.7341918963024081,1.0
21_39_47__s1,0.997718,0.13832590319724108
21_41_45__s1,0.997718,0.0
21_42_32__s1,0.03691988316651017,0.0
21_42_50__s1,0.8551695576432549,0.0
21_43_10__s1,0.997718,1.0
21_43_41__s1,0.05210522031674156,0.0
21_47_29__s1,0.997718,0.0
21_49_08__s1,0.2845308622201189,1.0
21_56_26__s1,0.997718,0.0
21_58_53__s1,0.029953,0.0
21_60_13__s1,0.0488742767063641,0.0
21_61_67__s1,0.07769329243934385,0.0
21_61_81__s1,0.029953,0.0
21_63_10__s1,0.029953,0.0
21_63_61__s1,0.033893767153419505,0.0
21_65_23__s1,0.997718,0.0
21_69_52__s1,0.1228908248451688,0.0
21_72_09__s1,0.9985273955759622,1.0
21_73_55__s1,0.7958768454184553,0.0
21_74_14__s1,0.029953,0.0
21_76_22__s1,0.029953,0.0
21_79_21__s1,0.12443524975767482,0.0
21_84_46__s1,0.23379200148695028,0.0
21_84_87__s1,0.029953,0.0
21_85_68__s1,0.748273638497557,0.0
21_85_81__s1,0.7778421040280055,0.0
21_87_13__s1,0.029953,0.0
21_90_41__s1,0.997718,0.3429027562005038
21_91_34__s1,0.997718,1.0
21_92_42__s1,0.029953,0.0
21_93_48__s1,0.3038545759978547,0.0
21_93_89__s1,0.029953,0.0
21_95_21__s1,0.03791218604191529,0.0
21_96_27__s1,0.9978401737891606,0.0
21_96_79__s1,0.9875082263742528,0.0
22_03_17__s1,0.975594,1.0
22_03_62__s1,0.6858743462865701,0.0
22_03_63__s1,0.2351094132634864,0.0
22_04_25__s1,0.05284561681321661,0.0
22_04_30__s1,0.8392486773222134,0.0
22_07_04__s1,0.7240595724106674,0.0
22_10_61__s1,0.5705728365012755,0.0
22_10_79__s1,0.029953,0.0
22_11_30__s1,0.975594,1.0
22_12_69__s1,0.029953,0.0
22_13_82__s1,0.029953,0.0
22_14_73__s1,0.43925709065782675,0.0
22_15_24__s1,0.997718,0.4614630998088876
22_16_05__s1,0.997718,0.0
22_17_04__s1,0.029953,0.0
22_18_16__s1,0.03598081566166556,0.0
22_18_59__s1,0.8148640478400022,0.0
22_20_41__s1,0.7299987219211185,0.0
22_21_38__s1,0.029953,0.0
22_21_83__s1,0.997718,0.0
22_22_38__s1,0.062174,0.0
22_23_70__s1,0.997718,0.0
22_24_62__s1,0.04631431894170396,0.0
22_26_81__s1,0.997718,0.0
22_26_84__s1,0.439065,0.0
22_27_04__s1,0.997718,1.0
22_28_42__s1,0.04193729475552024,0.0
22_28_60__s1,0.029953,0.0
22_28_96__s1,0.6204888237591062,0.0
22_29_78__s1,0.029953,0.0
22_31_91__s1,0.029953,0.0
22_33_44__s1,0.997718,0.0
22_35_30__s1,0.999836,1.0
22_36_35__s1,0.029953,0.6959199503966971
22_36_38__s1,0.7371160208717196,0.0
22_37_76__s1,0.0556153378968297,0.0
22_38_42__s1,0.029953,0.0
22_38_71__s1,0.21625288621139063,0.0
22_39_40__s1,0.9985430377964348,1.0
22_39_77__s1,0.39456514266299775,0.0
22_40_59__s1,0.1382985782604896,0.0
22_42_05__s1,0.062174,0.0
22_43_09__s1,0.7074286445761716,0.0
22_44_68__s1,0.29253756261116853,0.0
22_46_09__s1,0.997718,0.0
22_47_21__s1,0.997718,0.0
22_50_89__s1,0.997718,1.0
22_51_34__s1,0.029953,0.0
22_51_42__s1,0.07103898608913338,0.0
22_55_57__s1,0.997718,1.0
22_56_25__s1,0.062174,0.0
22_56_34__s1,0.04822589363722901,0.0
22_61_17__s1,0.8109657843472723,0.0
22_61_62__s1,0.029953,0.0
22_61_89__s1,0.05035016726154316,0.0
22_62_46__s1,0.519491879173381,0.0
22_64_82__s1,0.06082625015164339,0.0
22_65_60__s1,0.059585030043866546,0.0
22_65_80__s1,0.8855755624810807,0.0
22_65_89__s1,0.03933405769746706,0.0
