CellID,predicted,actual
21_01_08__s1,0.42135913807023584,0.0
21_03_12__s1,0.433885,1.0
21_07_51__s1,0.433885,0.0
21_08_17__s1,0.879212,0.0
21_09_76__s1,0.879212,1.0
21_13_58__s1,0.879212,0.0
21_18_43__s1,0.5607680297930441,1.0
21_19_26__s1,0.879212,0.0
21_22_23__s1,0.47655,0.0
21_25_09__s1,0.879212,0.0
21_25_10__s1,0.681908163806966,0.6502487856265561
21_26_94__s1,0.927315,1.0
21_28_49__s1,0.879212,0.0
21_29_06__s1,0.6426208052902025,1.0
21_30_44__s1,0.8954933519062872,1.0
21_32_02__s1,0.433885,0.35854140712245064
21_33_73__s1,0.5908070829130871,1.0
21_37_39__s1,0.879212,1.0
21_37_45__s1,0.433885,0.0
21_38_83__s1,0.06009604986624709,0.0
21_39_45__s1,0.8851149277740633,1.0
21_39_47__s1,0.7130698311922435,1.0
21_41_45__s1,0.433885,0.0
21_42_32__s1,0.433885,0.0
21_42_50__s1,0.7279386323168275,1.0
21_43_10__s1,0.5758899981949264,1.0
21_43_41__s1,0.879212,0.0
21_47_29__s1,0.4012956992855302,1.0
21_49_08__s1,0.9267578885231333,1.0
21_56_26__s1,0.879212,1.0
21_58_53__s1,0.797708318535985,0.0
21_60_13__s1,0.433885,0.0
21_61_67__s1,0.433885,0.0
21_61_81__s1,0.433885,0.14608918883576213
21_63_10__s1,0.879212,0.0
21_63_61__s1,0.879212,0.0
21_65_23__s1,0.879212,1.0
21_69_52__s1,0.879212,0.6264911542211067
21_72_09__s1,0.927315,1.0
21_73_55__s1,0.879212,1.0
21_74_14__s1,0.879212,0.0
21_76_22__s1,0.4710568690134113,1.0
21_79_21__s1,0.5719407883425717,0.08329322922910458
21_84_46__s1,0.433885,0.0
21_84_87__s1,0.879212,0.0
21_85_68__s1,0.433885,1.0
21_85_81__s1,0.9086497706751466,0.0
21_87_13__s1,0.879212,0.0
21_90_41__s1,0.879212,1.0
21_91_34__s1,0.879212,1.0
21_92_42__s1,0.879212,1.0
21_93_48__s1,0.2781270322463626,0.24718581785613164
21_93_89__s1,0.7454849638005803,0.0
21_95_21__s1,0.879212,0.0
21_96_27__s1,0.6162780967708128,0.5682285678499374
21_96_79__s1,0.9034791882830484,0.9078281579983762
22_03_17__s1,0.247745,1.0
22_03_62__s1,0.9007014243452711,1.0
22_03_63__s1,0.870470953768387,0.0
22_04_25__s1,0.879212,0.0
22_04_30__s1,0.879212,1.0
22_07_04__s1,0.8443315967021375,0.0
22_10_61__s1,0.9299240205880337,0.0
22_10_79__s1,0.433885,0.0
22_11_30__s1,0.47655,1.0
22_12_69__s1,0.7755335267990522,0.0
22_13_82__s1,0.857527804626845,0.2747715157436483
22_14_73__s1,0.6588121827755127,0.0
22_15_24__s1,0.879212,1.0
22_16_05__s1,0.908298529988216,1.0
22_17_04__s1,0.433885,0.3594173620707748
22_18_16__s1,0.879212,0.1363715195334808
22_18_59__s1,0.879212,1.0
22_20_41__s1,0.433885,0.835445844375113
22_21_38__s1,0.5202601370680845,0.0
22_21_83__s1,0.879212,0.7308159893235359
22_22_38__s1,0.23977455029178332,0.0
22_23_70__s1,0.927315,0.0
22_24_62__s1,0.433885,1.0
22_26_81__s1,0.927315,1.0
22_26_84__s1,0.6737856276357153,1.0
22_27_04__s1,0.5646137856076922,1.0
22_28_42__s1,0.879212,0.0
22_28_60__s1,0.879212,0.4764118372987972
22_28_96__s1,0.8880971571348362,0.0
22_29_78__s1,0.433885,0.08992741229421117
22_31_91__s1,0.879212,1.0
22_33_44__s1,0.4620643065021371,1.0
22_35_30__s1,0.5123122819947774,0.6259132053287563
22_36_35__s1,0.7570084187980596,1.0
22_36_38__s1,0.433885,0.0
22_37_76__s1,0.7228474600034123,0.0
22_38_42__s1,0.879212,1.0
22_38_71__s1,0.433885,0.9830126474358714
22_39_40__s1,0.927315,1.0
22_39_77__s1,0.879212,0.0
22_40_59__s1,0.879212,0.2831503102075002
22_42_05__s1,0.67479752355469,0.0
22_43_09__s1,0.879212,0.0
22_44_68__s1,0.879212,0.08385639065085095
22_46_09__s1,0.879212,1.0
22_47_21__s1,0.879212,1.0
22_50_89__s1,0.879212,1.0
22_51_34__s1,0.879212,1.0
22_51_42__s1,0.2297918339184302,1.0
22_55_57__s1,0.927315,1.0
22_56_25__s1,0.879212,0.0
22_56_34__s1,0.8789463640285651,0.0
22_61_17__s1,0.879212,1.0
22_61_62__s1,0.879212,1.0
22_61_89__s1,0.879212,0.0
22_62_46__s1,0.879212,1.0
22_64_82__s1,0.879212,0.0
