CellID,predicted,actual
21_01_08__s1,0.272621708828667,0.0
21_03_12__s1,0.118397,0.7655554498928125
21_07_51__s1,0.118397,0.9674721226813494
21_08_17__s1,0.118397,0.8040543775158351
21_09_76__s1,0.118397,1.0
21_13_58__s1,0.118397,0.7989707406341748
21_18_43__s1,0.118397,1.0
21_19_26__s1,0.118397,1.0
21_22_23__s1,0.824416,0.45792058597350543
21_25_09__s1,0.118397,0.0
21_25_10__s1,0.118397,1.0
21_26_94__s1,0.7218135695804722,1.0
21_28_49__s1,0.118397,0.0
21_29_06__s1,0.118397,1.0
21_30_44__s1,0.28345473341230204,1.0
21_32_02__s1,0.118397,1.0
21_33_73__s1,0.118397,0.4434797829386226
21_37_39__s1,0.33230100432829884,1.0
21_37_45__s1,0.118397,1.0
21_38_83__s1,0.323782,0.0
21_39_45__s1,0.118397,1.0
21_39_47__s1,0.118397,1.0
21_41_45__s1,0.118397,1.0
21_42_32__s1,0.118397,0.3416119632015237
21_42_50__s1,0.5762085224257063,0.0
21_43_10__s1,0.118397,1.0
21_43_41__s1,0.118397,1.0
21_47_29__s1,0.118397,0.0
21_49_08__s1,0.40057274438621493,0.0
21_56_26__s1,0.118397,1.0
21_58_53__s1,0.118397,1.0
21_60_13__s1,0.22902815754840714,0.0
21_61_67__s1,0.323782,0.0
21_61_81__s1,0.118397,1.0
21_63_10__s1,0.118397,0.39876816501898865
21_63_61__s1,0.118397,0.3536959262128102
21_65_23__s1,0.118397,0.12281602085390843
21_69_52__s1,0.118397,1.0
21_72_09__s1,0.771799,1.0
21_73_55__s1,0.118397,1.0
21_74_14__s1,0.15957976602786378,0.13692761400175707
21_76_22__s1,0.118397,0.0
21_79_21__s1,0.118397,1.0
21_84_46__s1,0.118397,1.0
21_84_87__s1,0.118397,0.8587778304878315
21_85_68__s1,0.118397,1.0
21_85_81__s1,0.12105758204441713,0.3262104276789975
21_87_13__s1,0.118397,0.42650666515636076
21_90_41__s1,0.118397,1.0
21_91_34__s1,0.118397,1.0
21_92_42__s1,0.118397,1.0
21_93_48__s1,0.24099831672731292,0.0
21_93_89__s1,0.118397,1.0
21_95_21__s1,0.118397,1.0
21_96_27__s1,0.2760267139426985,0.0
21_96_79__s1,0.118397,0.3381014667493908
22_03_17__s1,0.824416,1.0
22_03_62__s1,0.118397,1.0
22_03_63__s1,0.118397,0.0
22_04_25__s1,0.17605277327071595,0.0
22_04_30__s1,0.118397,1.0
22_07_04__s1,0.118397,1.0
22_10_61__s1,0.824416,0.1614743993698738
22_10_79__s1,0.118397,1.0
22_11_30__s1,0.824416,1.0
22_12_69__s1,0.118397,1.0
22_13_82__s1,0.118397,0.0
22_14_73__s1,0.118397,0.9684739171461758
22_15_24__s1,0.118397,1.0
22_16_05__s1,0.118397,0.6834454390929732
22_17_04__s1,0.21004086688676185,0.0
22_18_16__s1,0.118397,1.0
22_18_59__s1,0.118397,0.8114790991423388
22_20_41__s1,0.118397,1.0
22_21_38__s1,0.118397,0.7422439421021632
22_21_83__s1,0.118397,1.0
22_22_38__s1,0.27100762382104543,0.0
22_23_70__s1,0.118397,1.0
