CellID,predicted,actual
21_01_08__s1,0.13813117846591913,0.0
21_03_12__s1,0.5000637145489232,0.0
21_07_51__s1,0.22114403381604178,1.0
21_08_17__s1,0.20528678357396302,0.11077405250813495
21_09_76__s1,0.523914987065445,0.5173361973703842
21_13_58__s1,0.9825173392502983,1.0
21_18_43__s1,0.5417926253697039,1.0
21_19_26__s1,0.32700261173694994,1.0
21_22_23__s1,0.026438789326746523,0.0
21_25_09__s1,0.9847402614698346,1.0
21_25_10__s1,0.9372049656120796,1.0
21_26_94__s1,0.688484,0.0
21_28_49__s1,0.220094,1.0
21_29_06__s1,0.50419,0.0
21_30_44__s1,0.07434274995374598,0.0
21_32_02__s1,0.5646430686995813,1.0
21_33_73__s1,0.3341751881552912,0.29884036249664575
21_37_39__s1,0.688484,0.0
21_37_45__s1,0.6559798263067917,1.0
21_38_83__s1,0.6783116019994022,1.0
21_39_45__s1,0.7609416653528636,0.0
21_39_47__s1,0.06941424737789276,0.0
21_41_45__s1,0.7417186823540264,0.0
21_42_32__s1,0.3668838287221764,1.0
21_42_50__s1,0.4056533452875629,0.1508865864102905
21_43_10__s1,0.5846264960988161,0.0
21_43_41__s1,0.7782282486382147,1.0
21_47_29__s1,0.9048999394697125,0.0
21_49_08__s1,0.7581753015655216,0.7034676452986561
21_56_26__s1,0.50419,0.0
21_58_53__s1,0.354618500054365,1.0
21_60_13__s1,0.9888848284009485,1.0
21_61_67__s1,0.9893948801726962,1.0
21_61_81__s1,0.50419,1.0
21_63_10__s1,0.50419,1.0
21_63_61__s1,0.7263332700237245,1.0
21_65_23__s1,0.6002346005676885,0.0
21_69_52__s1,0.220094,0.90396653645754
21_72_09__s1,0.026065,0.0
21_73_55__s1,0.4644904138738395,0.20856422228696508
21_74_14__s1,0.999109,1.0
21_76_22__s1,0.4741103381539512,1.0
21_79_21__s1,0.220094,0.9023706687494641
21_84_46__s1,0.434293,0.5446481834616632
21_84_87__s1,0.220094,1.0
21_85_68__s1,0.5146288468915855,0.2577530304386323
21_85_81__s1,0.20914290591433543,0.0
21_87_13__s1,0.20807775953485694,1.0
21_90_41__s1,0.688484,0.0
21_91_34__s1,0.5466833252115542,0.0
21_92_42__s1,0.35367543348237973,1.0
21_93_48__s1,0.9174785541594207,0.3759072794638542
21_93_89__s1,0.16106535961274823,1.0
21_95_21__s1,0.17355929398455583,1.0
21_96_27__s1,0.2103249091848333,0.0
21_96_79__s1,0.694139743770127,0.0
22_03_17__s1,0.5,0.0
22_03_62__s1,0.6615443645035605,0.3222307623373752
22_03_63__s1,0.8466967695825386,0.6142278757460511
22_04_25__s1,0.9852871767330527,1.0
22_04_30__s1,0.35475400701788945,0.16374773077946256
22_07_04__s1,0.220094,0.2827736357373253
22_10_61__s1,0.9116900185397052,0.3116994460272493
22_10_79__s1,0.52345599587525,1.0
22_11_30__s1,0.487743,0.0
22_12_69__s1,0.9133204481313157,1.0
22_13_82__s1,0.5534740927998951,1.0
22_14_73__s1,0.43523826638755714,0.5770625196635271
22_15_24__s1,0.50419,0.0
22_16_05__s1,0.5580499847926061,0.0
22_17_04__s1,0.6187958033167429,1.0
22_18_16__s1,0.687134168057017,1.0
22_18_59__s1,0.50419,0.18894458071949047
22_20_41__s1,0.6258528401960124,0.2766366608410942
22_21_38__s1,0.354030787580954,1.0
22_21_83__s1,0.6729909052604344,0.0
22_22_38__s1,0.9271198461102216,1.0
22_23_70__s1,0.220094,0.0
22_24_62__s1,0.9907622566443507,1.0
22_26_81__s1,0.688484,0.0
22_26_84__s1,0.9223677544206288,0.0
22_27_04__s1,0.6301443001538884,0.0
22_28_42__s1,0.7554365839685295,1.0
22_28_60__s1,0.3175373915122319,1.0
22_28_96__s1,0.220094,0.38979419202068044
22_29_78__s1,0.21659039718643264,1.0
22_31_91__s1,0.688484,1.0
22_33_44__s1,0.50419,0.0
22_35_30__s1,0.9985560370980346,0.0
22_36_35__s1,0.17186166903101807,1.0
22_36_38__s1,0.1636268292888719,0.2692822938712191
22_37_76__s1,0.9840083726348183,1.0
22_38_42__s1,0.13958240000501482,1.0
22_38_71__s1,0.50419,0.8074947056244123
22_39_40__s1,0.058029103728050944,0.0
22_39_77__s1,0.6911317969721924,0.49395039593185563
22_40_59__s1,0.405195914158656,0.8880455707113921
