CellID,predicted,actual
21_01_08__s1,0.8359003337807739,1.0
21_03_12__s1,0.7762879923827863,1.0
21_07_51__s1,0.5542631626971783,0.0
21_08_17__s1,0.7780759347563526,0.0
21_09_76__s1,0.8842331179637096,0.0
21_13_58__s1,0.7071381895461197,1.0
21_18_43__s1,0.894966190108519,0.23144643703869452
21_19_26__s1,0.86876,0.44164616912877375
21_22_23__s1,0.11926787614226503,0.0
21_25_09__s1,0.347366,0.012302561664773648
21_25_10__s1,0.7203793841494807,0.1298195009149116
21_26_94__s1,0.742042,1.0
21_28_49__s1,0.86876,0.0
21_29_06__s1,0.903348,0.22691347608123258
21_30_44__s1,0.5843679430203333,0.0
21_32_02__s1,0.9108912234294415,1.0
21_33_73__s1,0.44206882759902805,0.1146474611662745
21_37_39__s1,0.742042,1.0
21_37_45__s1,0.8948570665139028,1.0
21_38_83__s1,0.2946182685822409,1.0
21_39_45__s1,0.8254144948644601,1.0
21_39_47__s1,0.6107260274524242,0.0
21_41_45__s1,0.8435487776646909,0.0
21_42_32__s1,0.86876,0.10018163849123711
21_42_50__s1,0.8324323237305401,1.0
21_43_10__s1,0.8329447886110474,0.0
21_43_41__s1,0.86876,0.0
21_47_29__s1,0.8773426443150925,1.0
21_49_08__s1,0.8790164610844101,1.0
21_56_26__s1,0.903348,0.0
21_58_53__s1,0.86876,1.0
21_60_13__s1,0.3458401611443955,1.0
21_61_67__s1,0.86876,1.0
21_61_81__s1,0.86876,1.0
21_63_10__s1,0.347366,1.0
21_63_61__s1,0.997199,1.0
21_65_23__s1,0.903348,0.0
21_69_52__s1,0.8720816054370065,0.0
21_72_09__s1,0.017999,0.0
21_73_55__s1,0.8961341806795385,0.8002207862677206
21_74_14__s1,0.86876,1.0
21_76_22__s1,0.4080860887692209,1.0
21_79_21__s1,0.8721368033092936,0.0
21_84_46__s1,0.884509708630428,0.22180213171724739
21_84_87__s1,0.86876,0.0
21_85_68__s1,0.8895262874053557,0.0
21_85_81__s1,0.6293581064943574,0.5879744367413465
21_87_13__s1,0.86876,0.0
21_90_41__s1,0.742042,0.07066428068067414
21_91_34__s1,0.742042,0.0
21_92_42__s1,0.86876,0.0
