,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9971830985915493, 0.9887323943661972, 0.9690140845070423, 0.9380281690140845, 0.8661971830985915, 0.8225352112676056, 0.7323943661971831, 0.5957746478873239, 0.4253521126760563, 0.2887323943661972, 0.18873239436619718, 0.10140845070422536, 0.05070422535211268, 0.030985915492957747, 0.007042253521126761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9645522388059702, 0.8479477611940298, 0.7611940298507462, 0.7080223880597015, 0.667910447761194, 0.6408582089552238, 0.6156716417910447, 0.5811567164179104, 0.4748134328358209, 0.3591417910447761, 0.25466417910447764, 0.17350746268656717, 0.14085820895522388, 0.11194029850746269, 0.08488805970149253, 0.06529850746268656, 0.04197761194029851, 0.03264925373134328, 0.025186567164179104, 0.017723880597014924, 0.012126865671641791, 0.0065298507462686565, 0.0009328358208955224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9878542510121457, 0.9858299595141701, 0.9777327935222672, 0.9655870445344129, 0.9453441295546559, 0.9271255060728745, 0.8461538461538461, 0.757085020242915, 0.631578947368421, 0.5121457489878543, 0.35020242914979755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8664596273291926, 0.7864906832298136, 0.7127329192546584, 0.6467391304347826, 0.6024844720496895, 0.5613354037267081, 0.5217391304347826, 0.48524844720496896, 0.453416149068323, 0.4231366459627329, 0.3982919254658385, 0.3703416149068323, 0.33773291925465837, 0.2864906832298137, 0.2204968944099379, 0.14906832298136646, 0.09937888198757763, 0.06055900621118013, 0.03183229813664596, 0.013975155279503106, 0.006987577639751553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EGR1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6944770857814336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EGR1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3609022556390977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
FOS,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9477682811016145, 0.8831908831908832, 0.818613485280152, 0.7530864197530864, 0.6752136752136753, 0.6001899335232669, 0.50332383665717, 0.3922127255460589, 0.30484330484330485, 0.2288698955365622, 0.16999050332383667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
FOS,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7764060356652949, 0.7242798353909465, 0.6831275720164609, 0.6268861454046639, 0.5596707818930041, 0.49519890260631, 0.4279835390946502, 0.3401920438957476, 0.25925925925925924, 0.16186556927297668, 0.0877914951989026, 0.0013717421124828531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
SMAD3,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998046875, 0.994140625, 0.978515625, 0.966796875, 0.943359375, 0.931640625, 0.931640625, 0.92578125, 0.92578125, 0.921875, 0.921875, 0.921875, 0.91796875, 0.9140625, 0.904296875, 0.896484375, 0.880859375, 0.84765625, 0.806640625, 0.73046875, 0.625, 0.552734375, 0.49609375, 0.421875, 0.37890625, 0.32421875, 0.193359375, 0.09765625, 0.02734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
SMAD3,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8645669291338582, 0.752755905511811, 0.6559055118110236, 0.5787401574803149, 0.5236220472440944, 0.48031496062992124, 0.4204724409448819, 0.2992125984251969, 0.18661417322834645, 0.12283464566929134, 0.10551181102362205, 0.09133858267716535, 0.07874015748031496, 0.06456692913385827, 0.05275590551181102, 0.03937007874015748, 0.03385826771653543, 0.030708661417322834, 0.027559055118110236, 0.02283464566929134, 0.01653543307086614, 0.010236220472440945, 0.004724409448818898, 0.002362204724409449, 0.0007874015748031496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
