/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591775,NE_4,ASCL1,activate,0.028508
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591775,NE_4,ASCL1,knockdown,-0.108934
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591775,NE_4,CREB1,activate,0.105810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591775,NE_4,CREB1,knockdown,-0.000625
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591775,NE_4,CUX1,activate,0.071004
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591775,NE_4,CUX1,knockdown,-0.003942
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591775,NE_4,CUX2,activate,0.048506
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591775,NE_4,CUX2,knockdown,-0.058073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591775,NE_4,EGR1,activate,0.057688
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591775,NE_4,EGR1,knockdown,-0.342043
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591775,NE_4,EHF,activate,-0.030358
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591775,NE_4,EHF,knockdown,0.057977
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591775,NE_4,ESR1,activate,-0.043939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544225591775,NE_4,ESR1,knockdown,0.105641
