/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624797,Arc_5,ASCL1,activate,-0.107515
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624797,Arc_5,ASCL1,knockdown,-0.215288
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624797,Arc_5,CD44,activate,0.031994
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624797,Arc_5,CD44,knockdown,-0.005284
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624797,Arc_5,CREB1,activate,0.148820
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624797,Arc_5,CREB1,knockdown,-0.047475
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624797,Arc_5,CUX1,activate,0.006041
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624797,Arc_5,CUX1,knockdown,-0.037567
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624797,Arc_5,CUX2,activate,-0.054273
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624797,Arc_5,CUX2,knockdown,-0.293709
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624797,Arc_5,EGR1,activate,-0.024519
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624797,Arc_5,EGR1,knockdown,-0.127749
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624797,Arc_5,EHF,activate,0.011099
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624797,Arc_5,EHF,knockdown,0.035022
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624797,Arc_5,EPCAM,activate,-0.012582
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624797,Arc_5,EPCAM,knockdown,-0.100846
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624797,Arc_5,ESR1,activate,0.106436
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624797,Arc_5,ESR1,knockdown,0.121079
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624797,Arc_5,ETS1,activate,-0.060910
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624797,Arc_5,ETS1,knockdown,-0.091824
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624797,Arc_5,FOS,activate,-0.254144
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624797,Arc_5,FOS,knockdown,-0.044027
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624797,Arc_5,FOXO3,activate,-0.004221
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624797,Arc_5,FOXO3,knockdown,-0.261732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965624797,Arc_5,GRHL2,activate,-0.009344
