/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,ASCL1,activate,-0.067331
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,ASCL1,knockdown,-0.154391
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,BACH1,activate,-0.002603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,BACH1,knockdown,-0.348656
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,BACH2,activate,-0.054439
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,BACH2,knockdown,-0.030969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,CREB1,activate,0.163130
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,CREB1,knockdown,-0.013966
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,CUX1,activate,-0.028221
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,CUX1,knockdown,-0.083796
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,CUX2,activate,-0.056092
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,CUX2,knockdown,0.070677
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,EGR1,activate,-0.012065
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/130000825756344255,Generalist_NE,EGR1,knockdown,-0.128732
