,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9997917678906088, 0.9970153397653918, 0.9925036440619144, 0.9844520024987853, 0.9686263621850489, 0.9444714374956619, 0.9149718886652322, 0.884222947178455, 0.850072881238287, 0.817241618657597, 0.7744846255292566, 0.7379745956826542, 0.700006941070313, 0.6678697855209274, 0.6392725758311931, 0.6056777955160686, 0.5750676754355522, 0.5436940376206011, 0.520857916290692, 0.495245366835566, 0.4722704240993961, 0.4497119455820087, 0.4302769487054904, 0.4107725411258416, 0.3914763656555841, 0.372249600888457, 0.35378635385576457, 0.3346984104948983, 0.31803984174359684, 0.297702505726383, 0.2771569375997779, 0.25536197681682515, 0.2398833900187409, 0.22593183868952593, 0.21163323384465885, 0.1949746650933574, 0.18157839938918582, 0.1678350801693621, 0.15395293954327757, 0.1420837093079753, 0.13097799680710764, 0.11890053446241411, 0.10835010758658985, 0.09585618102311376, 0.07989171930311655, 0.06038731172346776, 0.02616783508016936, 0.0032623030471298675, 0.0005552856250433817]
ASCL1,fprs,[1.0, 0.9919302476579167, 0.8745014377144977, 0.8591039792227066, 0.8420369167980707, 0.8275670160467489, 0.8088303496892681, 0.7866617196920508, 0.7674612744643354, 0.7448288655968834, 0.7196920508301642, 0.6927928763565532, 0.667563305815787, 0.6375104350245803, 0.6100547259066877, 0.5419719877562378, 0.5140524997681105, 0.48576198868379555, 0.4616454874315926, 0.43697245153510805, 0.4178647620814396, 0.3963454225025508, 0.3755681291160375, 0.3554401261478527, 0.33568314627585566, 0.315462387533624, 0.2971895000463779, 0.27854558946294405, 0.2594379000092756, 0.24190705871440496, 0.22400519432334662, 0.21055560708654114, 0.19794082181615805, 0.18263611909841387, 0.17234022817920416, 0.1616733141638067, 0.14868750579723589, 0.13653649939708748, 0.12642612002597162, 0.11733605416937204, 0.10601984973564604, 0.09637324923476487, 0.08737593915221223, 0.07698729245895557, 0.06474353028476022, 0.0512011872739078, 0.042945923383730635, 0.02077729338651331, 0.004452277154252852, 0.0014840923847509507]
BACH1,tprs,[1.0, 1.0, 0.9972459639126305, 0.9813865147198481, 0.9724596391263058, 0.9415004748338082, 0.935042735042735, 0.9275403608736942, 0.9204178537511871, 0.9133903133903134, 0.9047483380816714, 0.8937321937321937, 0.8838556505223172, 0.8754036087369421, 0.854985754985755, 0.8464387464387464, 0.8365622032288699, 0.8258309591642925, 0.8116809116809117, 0.7956315289648623, 0.7760683760683761, 0.7602089268755935, 0.7461538461538462, 0.7328584995251662, 0.7154795821462488, 0.6984805318138652, 0.6826210826210827, 0.6668566001899335, 0.6464387464387464, 0.622412155745489, 0.553656220322887, 0.5288698955365622, 0.5054131054131055, 0.47967711301044635, 0.455650522317189, 0.43162393162393164, 0.40921177587844254, 0.38366571699905033, 0.3577397910731244, 0.3321937321937322, 0.30959164292497626, 0.2869895536562203, 0.22174738841405509, 0.17502374169040835, 0.14245014245014245, 0.08746438746438746, 0.07169990503323836, 0.015194681861348529, 0.005128205128205128, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9740755901214354, 0.9197707736389685, 0.9097421203438395, 0.8994405785236731, 0.8884568153909128, 0.87665438668304, 0.8640332924000546, 0.8516850866421067, 0.838654659571565, 0.810137808705144, 0.786123618501842, 0.7695456406058125, 0.7530358848410424, 0.7389139036703507, 0.7236321462682495, 0.7073952790285168, 0.6829035339063992, 0.659912675671988, 0.6365807067812799, 0.6186382862600628, 0.6027425296766271, 0.583367444398963, 0.5635148042024832, 0.5440032746623005, 0.5261972984036021, 0.5061399918133442, 0.4870377950607177, 0.46145449583845, 0.43819074907900124, 0.41670077773229636, 0.39425569654796017, 0.3748123891390367, 0.3533906399235912, 0.3331968890708146, 0.31470869149952246, 0.29362805294037386, 0.2732978578250785, 0.25057988811570475, 0.23113658070678128, 0.20991949788511394, 0.16284622731614135, 0.10820030017737754, 0.08889343703097284, 0.06794924273434302, 0.05137126483831355, 0.008118433619866285, 0.0006822213125938054, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9938421347266281, 0.9910431050569136, 0.9771412576973316, 0.9598805747340922, 0.9360888225415189, 0.9149094980406792, 0.8933569695838776, 0.8745101698077999, 0.8566896809106177, 0.8337376376189588, 0.8123717111401381, 0.7690800522485538, 0.7438887852211233, 0.6233439074454189, 0.6008583690987125, 0.5779063258070536, 0.556167195372271, 0.535920880761336, 0.5168874790072775, 0.4989736891211047, 0.47966038440007464, 0.46379921627169246, 0.44317969770479565, 0.4227467811158798, 0.4037133793618212, 0.3852397835417055, 0.3674192946445232, 0.35043851464825526, 0.3362567643217018, 0.3203022952043292, 0.3061205448777757, 0.2889531629035268, 0.27346519873110653, 0.22532188841201717, 0.20694159358089195, 0.18921440567270012, 0.16448964359022206, 0.14610934875909684, 0.12716924799402873, 0.10533681657025565, 0.08201156932263481, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9953697304768486, 0.9937802349689012, 0.9230822391154112, 0.8411195577055978, 0.7595715272978576, 0.6929509329647546, 0.5720110573600553, 0.5244644091223221, 0.4819626814098134, 0.4402211472011057, 0.40055286800276435, 0.32204561161022804, 0.3013130615065653, 0.27615756738078784, 0.25908776779543885, 0.244713199723566, 0.2299239806496199, 0.2158949550794748, 0.20234968901174843, 0.19046302695231512, 0.17767795438838976, 0.16821008984105046, 0.15832757429163788, 0.14885970974429855, 0.1407740152038701, 0.13344851416724257, 0.1245335176226676, 0.11603317208016586, 0.1078092605390463, 0.10034554250172771, 0.0925362819626814, 0.08348306841741535, 0.07470628887353145, 0.022736696613683483, 0.019419488597097443, 0.016171389080856944, 0.00995162404975812, 0.006910850034554251, 0.00497581202487906, 0.0033863165169315825, 0.00165860400829302, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9972344719336274, 0.974587039390089, 0.951192166828612, 0.9289931982958367, 0.9064205097540923, 0.8816802451603258, 0.8596307646311383, 0.834367292024815, 0.8092533074220793, 0.783989834815756, 0.7620150982883623, 0.7396666417519994, 0.7182898572389566, 0.6956424246954181, 0.6764332162343972, 0.6528888556693325, 0.6307646311383511, 0.6115554226773301, 0.5919724942073399, 0.5710441737050602, 0.5495179011884296, 0.5294865087076762, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.4919129477517148, 0.47379117622152594, 0.45279024472859686, 0.43322889321703784, 0.41282072995173175, 0.39080362435430605, 0.36827843170463204, 0.3458379202303328, 0.3244982640359048, 0.30061817258023543, 0.27877042933355917, 0.2549750190532645, 0.2307562028960962, 0.20713015496655093, 0.18172580235413668, 0.15538995681260057, 0.12778389364044374, 0.10237954102802947, 0.07545092725887036, 0.047844864086713526, 0.02337200440342112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9999272409778812, 0.9999272409778812, 0.9997817229336438, 0.9997089639115251, 0.9996362048894063, 0.9993451688009313, 0.9986903376018627, 0.9975261932479628, 0.9966530849825378, 0.9944703143189756, 0.9924330616996507, 0.9895954598370198, 0.9859575087310827, 0.982174039580908, 0.9787543655413271, 0.9736612339930152, 0.967476717112922, 0.9599097788125728, 0.9497235157159488, 0.9388824214202561, 0.9237485448195576, 0.9017753201396973, 0.8795838183934808, 0.8534633294528522, 0.818975552968568, 0.771754947613504, 0.7027066356228172, 0.6210710128055879, 0.5468568102444703, 0.48537543655413273, 0.4303696158323632, 0.3770372526193248, 0.3261786961583236, 0.27713911525029106, 0.23290162980209547, 0.19717694994179277, 0.16137951105937137, 0.12769208381839348, 0.10499126891734575, 0.08636495925494761, 0.0686117578579744, 0.05311408614668219, 0.04089057043073341, 0.026848079161816064, 0.014260768335273575]
CUX2,fprs,[1.0, 0.9775428171967844, 0.8874519398811604, 0.8696260048933939, 0.8541593848304788, 0.8450716532680881, 0.8372946522195037, 0.8285564487941279, 0.8179832226494232, 0.6936385879063265, 0.6663753932191542, 0.6404229290457882, 0.6170919259000349, 0.5917511359664454, 0.568420132820692, 0.5401957357567284, 0.48016427822439706, 0.46295001747640685, 0.4452114645228941, 0.4300069905627403, 0.41515204473960154, 0.4021321216357917, 0.3891121985319818, 0.3737329605033205, 0.3595770709542118, 0.3448095071653268, 0.3309157637189794, 0.3168472562041244, 0.3019923103809857, 0.28643830828381683, 0.27001048584411047, 0.25358266340440405, 0.23907724571828032, 0.2239601537923803, 0.20788185948968893, 0.19136665501572878, 0.17397763019923104, 0.15588954910870326, 0.12277175812652918, 0.10442153093324012, 0.08528486543166724, 0.06876966095770709, 0.05679832226494233, 0.04404054526389374, 0.033379937084935335, 0.024379587556798324, 0.015816148199930095, 0.01118490038448095, 0.005854596295001748, 0.002184550856343936]
EGR1,tprs,[1.0, 0.9994697773064687, 0.9994697773064687, 0.9484169065293138, 0.9348583547947281, 0.9331161945159824, 0.9322829874261476, 0.9317527647326163, 0.9312225420390849, 0.9310710498409331, 0.9308438115437055, 0.9299348583547947, 0.9294046356612634, 0.9291016512649598, 0.928268444175125, 0.9274352370852901, 0.9270565065899106, 0.9262232995000758, 0.925238600212089, 0.9239509165277988, 0.9219057718527496, 0.9194061505832449, 0.9161490683229814, 0.9100893803969096, 0.9036509619754582, 0.8963793364641721, 0.888350249962127, 0.8786547492804121, 0.8694137251931525, 0.8600212089077413, 0.8486592940463566, 0.8360854415997576, 0.8142705650658991, 0.7923041963338888, 0.7617027723072262, 0.7264808362369338, 0.6822451143766096, 0.63164672019391, 0.5624905317376155, 0.3987274655355249, 0.31593697924556885, 0.2479169822754128, 0.19247083775185578, 0.1473261627026208, 0.09793970610513558, 0.05946068777457961, 0.031813361611876985, 0.013634297833661567, 0.004317527647326163, 0.0]
