/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,ESR1,knockdown,-0.018115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,ETS1,activate,-0.078619
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,ETS1,knockdown,0.031033
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,FOS,activate,-0.019441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,FOS,knockdown,-0.092243
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,FOXO3,activate,-0.153945
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,FOXO3,knockdown,-0.096028
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,GRHL2,activate,-0.260089
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,GRHL2,knockdown,-0.058216
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,HES1,activate,-0.245824
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,HES1,knockdown,-0.053425
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,HSF2,activate,0.001134
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,HSF2,knockdown,-0.043886
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,ICAM1,activate,-0.023740
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,ICAM1,knockdown,-0.033770
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,JUN,activate,-0.002866
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,JUN,knockdown,-0.121864
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,JUNB,activate,0.206664
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,JUNB,knockdown,0.067391
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,JUND,activate,-0.400582
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,JUND,knockdown,-0.022371
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,KMT2A,activate,0.004384
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,KMT2A,knockdown,-0.018072
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,LMX1B,activate,0.120474
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,LMX1B,knockdown,0.117672
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,MEIS2,activate,0.015420
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,MEIS2,knockdown,-0.230040
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,NCAM1,activate,0.006994
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,NCAM1,knockdown,-0.006053
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,NFATC2,activate,0.056398
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,NFATC2,knockdown,0.092906
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,NFIA,activate,-0.496268
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,NFIA,knockdown,-0.080587
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,NFIB,activate,-0.602776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,NFIB,knockdown,-0.040678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,NFIX,activate,0.089185
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,NFIX,knockdown,0.075689
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,NFKB1,activate,0.002951
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,NFKB1,knockdown,-0.048335
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,NFYC,activate,-0.189726
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,NFYC,knockdown,-0.060098
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,NR6A1,activate,-0.014501
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,NR6A1,knockdown,-0.028081
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,PBX1,activate,-0.064461
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,PBX1,knockdown,-0.055500
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,PKNOX2,activate,-0.068567
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,PKNOX2,knockdown,-0.036679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,PROX1,activate,-0.023333
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,PROX1,knockdown,-0.026178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,RBPJ,activate,-0.435293
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,RBPJ,knockdown,-0.011143
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,REST,activate,-0.129756
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,REST,knockdown,-0.009881
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,RORA_RORB,activate,-0.368223
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,RORA_RORB,knockdown,-0.060269
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,RUNX1,activate,-0.555831
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,RUNX1,knockdown,-0.039823
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,SIX1,activate,-0.425391
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,SIX1,knockdown,-0.033450
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,SIX4,activate,-0.049233
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,SIX4,knockdown,-0.012490
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,SMAD3,activate,-0.074107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,SMAD3,knockdown,-0.027354
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,SOX11,activate,-0.036294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,SOX11,knockdown,-0.012768
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,SOX9,activate,-0.184507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,SOX9,knockdown,-0.007999
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,STAT1,activate,-0.363411
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,STAT1,knockdown,-0.017944
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,STAT2,activate,-0.010437
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,STAT2,knockdown,-0.069915
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,TBX15,activate,-0.050217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,TBX15,knockdown,0.000043
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,TCF4,activate,-0.430631
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,TCF4,knockdown,0.005390
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,TCF7L1,activate,-0.365913
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,TCF7L1,knockdown,-0.049982
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,TCF7L2,activate,-0.069209
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,TCF7L2,knockdown,0.005005
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,TEAD1,activate,-0.385440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,TEAD1,knockdown,-0.069316
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,TFDP1,activate,-0.411147
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,TFDP1,knockdown,-0.019313
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,THRB,activate,0.077700
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,THRB,knockdown,0.054623
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,ZBTB20,activate,-0.013624
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,ZBTB20,knockdown,-0.017324
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,ZEB1,activate,-0.019270
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/4482335244288,Arc_3,ZEB1,knockdown,0.011185
