Cell,predicted,actual
RU1124A_LN_169081814308645,0.165384,0.0
RU1124A_LN_134583266982645,0.15885001707794985,0.08888198205953375
RU1124A_LN_122369634426077,0.165384,0.0
RU1124A_LN_156600492538277,0.19293919083378075,0.0
RU1124A_LN_165729296602997,0.7658451148948409,0.9875867446264684
RU1124A_LN_130132653501228,0.08056456372979419,0.03419310943066393
RU1124A_LN_227501958716317,0.165384,0.0
RU1124A_LN_156994689223518,0.066575,0.17085987542323877
RU1124A_LN_239517117831916,0.515787,1.0
RU1124A_LN_231289973763483,0.6888460265492324,0.0
RU1124A_LN_196569604668830,0.10041310742963241,0.01956541052501467
RU1124A_LN_192197434395995,0.20640534764960164,0.0
RU1124A_LN_160370412706611,0.17497529070977874,0.0
RU1124A_LN_240482289306973,0.1582715899482944,0.07575457340626059
RU1124A_LN_228058981911908,0.593855781923113,1.0
RU1124A_LN_135080723832219,0.5321251904802201,0.0
RU1124A_LN_170113786927846,0.5699941656512366,1.0
RU1124A_LN_241030005380901,0.2726923983365502,0.0
RU1124A_LN_204746121234868,0.6479442623291065,1.0
RU1124A_LN_135143760284013,0.5763033809108787,0.5448588909931267
RU1124A_LN_227920840181998,0.3730769907077073,0.017738420806349752
RU1124A_LN_170251106602229,0.8167428839326496,1.0
RU1124A_LN_200923748915619,0.066575,0.022361572792647146
RU1124A_LN_170120927665572,0.066575,0.007671381336441118
RU1124A_LN_157606869161819,0.5508579582123603,0.8430311287396204
RU1124A_LN_200905106049956,0.5648317176839177,0.17451266846777644
RU1124A_LN_204959688637853,0.7124690259567455,0.6141089969407622
RU1124A_LN_235128497556195,0.4657566234243541,1.0
RU1124A_LN_204342172018974,0.1384275013283147,0.21817749650152074
RU1124A_LN_169082591563125,0.165384,0.0
RU1124A_LN_227303201064822,0.36964229721276176,0.0
RU1124A_LN_196653210070246,0.16514517742680213,0.017076165313627024
RU1124A_LN_161394762337587,0.11285879383747302,0.1879435729515687
RU1124A_LN_192788825331547,0.515787,1.0
RU1124A_LN_228052642248547,0.11475074773539931,0.06666699775302722
RU1124A_LN_129515622676324,0.07448265960513592,0.1413552799445541
RU1124A_LN_191020345707443,0.515787,1.0
RU1124A_LN_165800190045604,0.49957647746697914,0.7976557430240104
RU1124A_LN_122487982382324,0.6193923319178836,0.7731158978841375
RU1124A_LN_170139154300196,0.6232404448387141,1.0
RU1124A_LN_231754888833963,0.515787,1.0
RU1124A_LN_156572842866550,0.45447330620961396,1.0
RU1124A_LN_165851851601758,0.10575421822434646,0.06492437987524662
RU1124A_LN_161943462794989,0.8225394887470765,0.9862146675672215
RU1124A_LN_195622430272347,0.5824708039181349,1.0
RU1124A_LN_155843772504364,0.15999876556789183,0.0
RU1124A_LN_121889806006179,0.165384,0.0
RU1124A_LN_200511195134310,0.165384,0.07693114396959307
RU1124A_LN_241097665042869,0.5015027373735874,0.7169792121910412
RU1124A_LN_135135304509286,0.165384,0.0
RU1124A_LN_160370412603805,0.16484373345890807,0.10615862016448367
RU1124A_LN_131081017092019,0.3299336850631384,0.08550291466359417
RU1124A_LN_239589224041179,0.23207417110350825,0.041606050272153035
RU1124A_LN_165875774043878,0.5661235798244364,0.8908500973393902
RU1124A_LN_192788844112803,0.165384,0.0
RU1124A_LN_197075222027635,0.24439298597062611,0.0
RU1124A_LN_195488065210614,0.165384,0.0
RU1124A_LN_191713996852523,0.5484109427960895,0.8183163596392484
RU1124A_LN_226952056367029,0.5363861771668832,1.0
RU1124A_LN_199944362972957,0.066575,0.10059038216194979
RU1124A_LN_164822414645084,0.15697074946996786,0.0
RU1124A_LN_160243549686644,0.6730614322954972,0.0
RU1124A_LN_170181076380404,0.7879584325497502,1.0
RU1124A_LN_125257147866412,0.13418499781355747,0.0
RU1124A_LN_170251091077998,0.7098690736425223,1.0
RU1124A_LN_240617734650741,0.165384,0.0
RU1124A_LN_135562654242542,0.53988481036676,1.0
RU1124A_LN_200923780369316,0.10096884504297003,0.22276952636992506
RU1124A_LN_121405261400996,0.6705946159397973,1.0
RU1124A_LN_239543692704181,0.7517382679828973,1.0
RU1124A_LN_126913556639011,0.7877921594741807,1.0
RU1124A_LN_131227032869667,0.7764353285329972,1.0
RU1124A_LN_122291500797157,0.4687606270132101,1.0
RU1124A_LN_160438211496803,0.772438518633021,0.28041580032402313
RU1124A_LN_169707658922787,0.6006100013916769,0.9082189154052278
RU1124A_LN_197185785476963,0.15752189945851142,0.051208851483487555
RU1124A_LN_165782058055542,0.2466287897057343,0.0
RU1124A_LN_227920871123828,0.515787,1.0
RU1124A_LN_195975959137013,0.8242321993929944,0.006292296282562251
RU1124A_LN_204970292100021,0.5042276658668083,0.724905861111479
RU1124A_LN_121416388340076,0.4803487477507977,1.0
RU1124A_LN_197057055767924,0.07647973481866718,0.18797179806380698
RU1124A_LN_157469180848028,0.2587565183435184,0.29646824661077936
RU1124A_LN_232321046965046,0.515787,1.0
RU1124A_LN_126682823510947,0.165384,0.0
RU1124A_LN_156031709013814,0.4643385449896919,0.9037191758598315
RU1124A_LN_239543724463987,0.16109896312275812,0.07506627245317339
RU1124A_LN_191621955505437,0.47429187065261,1.0
RU1124A_LN_134462229572381,0.426847711228438,0.0
RU1124A_LN_130003804575515,0.16359993535342834,0.09972177709500415
RU1124A_LN_235678522268596,0.8181276796549319,0.258058917921484
RU1124A_LN_234992266800428,0.241070045303873,0.3468632878199949
RU1124A_LN_235122024143717,0.1653441256020155,0.0
RU1124A_LN_170755630225124,0.766915059186542,0.0
RU1124A_LN_235067428784886,0.16241350700705906,0.0
RU1124A_LN_196095835031283,0.12594264522499193,0.16637293788378435
RU1124A_LN_131234281404843,0.165384,0.0
RU1124A_LN_160364237896949,0.5783942386923163,0.0
RU1124A_LN_169019658062245,0.7823950620787804,1.0
RU1124A_LN_126150260177822,0.13167410540387342,0.08029404331492494
RU1124A_LN_129661683521949,0.22133266432686335,0.0
RU1124A_LN_231906435582827,0.7219447153359134,1.0
RU1124A_LN_200502425049003,0.1750898645273412,0.11291976232413795
RU1124A_LN_191097654429558,0.6398251204376721,0.9245074262670676
RU1124A_LN_240018586822430,0.5936392270992621,1.0
RU1124A_LN_165739006212853,0.4116013488360218,0.00041589964993130665
