Cell,predicted,actual
RU1124A_LN_169081814308645,0.04183165382188903,0.0
RU1124A_LN_134583266982645,0.12965388515888848,0.0
RU1124A_LN_122369634426077,0.040336,0.0
RU1124A_LN_156600492538277,0.06612402367133281,0.0
RU1124A_LN_165729296602997,0.8183633932930072,0.8184135261951961
RU1124A_LN_130132653501228,0.040336,0.0
RU1124A_LN_227501958716317,0.08943634629512168,0.0
RU1124A_LN_156994689223518,0.06555407358973402,0.0
RU1124A_LN_239517117831916,0.944,1.0
RU1124A_LN_231289973763483,0.09180046357255131,0.0
RU1124A_LN_196569604668830,0.047962715301341136,0.0
RU1124A_LN_192197434395995,0.19905209875172075,0.11106737953592098
RU1124A_LN_160370412706611,0.10886226605949742,0.08944341323528884
RU1124A_LN_240482289306973,0.040336,0.0
RU1124A_LN_228058981911908,0.944,1.0
RU1124A_LN_135080723832219,0.11101540885768033,0.0
RU1124A_LN_170113786927846,0.944,1.0
RU1124A_LN_241030005380901,0.04308089022635981,0.003582748118635883
RU1124A_LN_204746121234868,0.919113674091017,0.9572963410671435
RU1124A_LN_135143760284013,0.7391455933308323,0.7402397766537373
RU1124A_LN_227920840181998,0.10320246121695953,0.0
RU1124A_LN_170251106602229,0.8830346080806672,1.0
RU1124A_LN_200923748915619,0.0733915005685934,0.0
RU1124A_LN_170120927665572,0.07460976886801082,0.0
RU1124A_LN_157606869161819,0.72403376727326,0.6750029963354527
RU1124A_LN_200905106049956,0.35139438970536385,0.2635562603677813
RU1124A_LN_204959688637853,0.5891364041343704,0.6929086460956441
RU1124A_LN_235128497556195,0.9344729723361525,1.0
RU1124A_LN_204342172018974,0.041207702387235735,0.0011377832373358576
RU1124A_LN_169082591563125,0.26482518342650535,0.03661424954354368
RU1124A_LN_227303201064822,0.09152012130174088,0.01445676704907601
RU1124A_LN_196653210070246,0.0613488488465988,0.0
RU1124A_LN_161394762337587,0.07241057377287358,0.02136742931969513
RU1124A_LN_192788825331547,0.944,1.0
RU1124A_LN_228052642248547,0.10464326010908066,0.0
RU1124A_LN_129515622676324,0.07088239913321061,0.0
RU1124A_LN_191020345707443,0.944,1.0
