Cell,predicted,actual
RU1124A_LN_169081814308645,0.05939942902225993,0.8515566512585686
RU1124A_LN_134583266982645,0.23968254061969796,1.0
RU1124A_LN_122369634426077,0.07968764199484948,0.0
RU1124A_LN_156600492538277,0.07205158669402553,0.0
RU1124A_LN_165729296602997,0.48305461670956434,0.9090738833869184
RU1124A_LN_130132653501228,0.056730243033867964,0.75116859806712
RU1124A_LN_227501958716317,0.1557407236298074,0.6383934840957781
RU1124A_LN_156994689223518,0.10054375143772132,0.0
RU1124A_LN_239517117831916,0.478844,1.0
RU1124A_LN_231289973763483,0.11717289498615867,0.0
RU1124A_LN_196569604668830,0.057515569344111735,0.2615724595755168
RU1124A_LN_192197434395995,0.19507620043187213,0.0
RU1124A_LN_160370412706611,0.053086,0.0
RU1124A_LN_240482289306973,0.05693205680080521,0.9661050710321227
RU1124A_LN_228058981911908,0.478844,0.9809686090304927
RU1124A_LN_135080723832219,0.16962466712994984,0.0
RU1124A_LN_170113786927846,0.478844,1.0
RU1124A_LN_241030005380901,0.053086,0.0
RU1124A_LN_204746121234868,0.478844,0.39502666884621923
RU1124A_LN_135143760284013,0.3451101518090685,1.0
RU1124A_LN_227920840181998,0.08985267605161996,0.0
RU1124A_LN_170251106602229,0.4392258088382084,0.8489711800102095
RU1124A_LN_200923748915619,0.061229065339461215,0.0
RU1124A_LN_170120927665572,0.05644861728947305,0.0
RU1124A_LN_157606869161819,0.42831148297246346,1.0
RU1124A_LN_200905106049956,0.28445165359580266,1.0
RU1124A_LN_204959688637853,0.28223505272392047,0.0
RU1124A_LN_235128497556195,0.4710059245673786,1.0
RU1124A_LN_204342172018974,0.10204567019470345,1.0
RU1124A_LN_169082591563125,0.3934868158525296,0.13949373331075043
RU1124A_LN_227303201064822,0.1349258766942338,0.0
RU1124A_LN_196653210070246,0.1156813795714858,1.0
RU1124A_LN_161394762337587,0.10967618084655266,0.6127562675995835
RU1124A_LN_192788825331547,0.478844,1.0
RU1124A_LN_228052642248547,0.06843502913272095,0.0
RU1124A_LN_129515622676324,0.09854770385929812,0.0
RU1124A_LN_191020345707443,0.478844,1.0
RU1124A_LN_165800190045604,0.4518902471399161,1.0
RU1124A_LN_122487982382324,0.38685113838924057,1.0
RU1124A_LN_170139154300196,0.478844,1.0
RU1124A_LN_231754888833963,0.4696890627730449,0.2965425666711313
RU1124A_LN_156572842866550,0.4660550859854799,1.0
RU1124A_LN_165851851601758,0.16309768567634733,0.0
RU1124A_LN_161943462794989,0.4373991356462531,0.4872660035958681
RU1124A_LN_195622430272347,0.47640098955890814,1.0
RU1124A_LN_155843772504364,0.11907808497470078,0.13693102040948887
RU1124A_LN_121889806006179,0.12063925752562352,0.0
RU1124A_LN_200511195134310,0.05379166261865274,1.0
RU1124A_LN_241097665042869,0.3138219691929308,1.0
RU1124A_LN_135135304509286,0.08994275081942593,0.0
RU1124A_LN_160370412603805,0.07517889686766463,0.9735749756399572
RU1124A_LN_131081017092019,0.5411872105869941,0.8066384400833492
RU1124A_LN_239589224041179,0.07086109072524353,0.0
RU1124A_LN_165875774043878,0.4113622364831506,0.2704587944994576
RU1124A_LN_192788844112803,0.1320821343361651,0.0
RU1124A_LN_197075222027635,0.4487995500794605,0.0
RU1124A_LN_195488065210614,0.09557067933023607,1.0
RU1124A_LN_191713996852523,0.42960313252428606,1.0
RU1124A_LN_226952056367029,0.478844,1.0
