Cell,predicted,actual
RU1124A_LN_169081814308645,0.09195280505142561,0.16520758855422604
RU1124A_LN_134583266982645,0.21144937807676414,0.25380507359941845
RU1124A_LN_122369634426077,0.090536,0.0
RU1124A_LN_156600492538277,0.16496722153527965,0.0
RU1124A_LN_165729296602997,0.35992817842408165,0.5530567580932708
RU1124A_LN_130132653501228,0.090536,0.3352886122560439
RU1124A_LN_227501958716317,0.13704784494672195,0.5267215522861204
RU1124A_LN_156994689223518,0.054476858793597024,0.0
RU1124A_LN_239517117831916,0.928647,1.0
RU1124A_LN_231289973763483,0.13095499952537365,0.0
RU1124A_LN_196569604668830,0.09028136408391586,0.0
RU1124A_LN_192197434395995,0.28960267920585286,0.0
RU1124A_LN_160370412706611,0.16749673412607632,0.0
RU1124A_LN_240482289306973,0.090536,0.2414085725228528
RU1124A_LN_228058981911908,0.928647,1.0
RU1124A_LN_135080723832219,0.1423086240247805,0.3694771099572907
RU1124A_LN_170113786927846,0.9300644517002987,1.0
RU1124A_LN_241030005380901,0.16034246115091919,0.0
RU1124A_LN_204746121234868,0.7550048983186698,0.6198142473973903
RU1124A_LN_135143760284013,0.9194734399563759,0.9718054914038818
RU1124A_LN_227920840181998,0.08651198766215182,0.44552859391560806
RU1124A_LN_170251106602229,0.49129870811227305,0.4402217744809249
RU1124A_LN_200923748915619,0.06906346200771557,0.0
RU1124A_LN_170120927665572,0.0720408243160622,0.0667806932968504
RU1124A_LN_157606869161819,0.6194269035030648,1.0
RU1124A_LN_200905106049956,0.5959739184773154,0.4652138005945658
RU1124A_LN_204959688637853,0.5122289961767007,0.4604624847458608
RU1124A_LN_235128497556195,0.792028741780523,1.0
RU1124A_LN_204342172018974,0.09646977148405679,0.1647791765512913
RU1124A_LN_169082591563125,0.3792696880497305,0.0
RU1124A_LN_227303201064822,0.1540486606265738,0.0
RU1124A_LN_196653210070246,0.11044108094520329,0.5153920370924442
RU1124A_LN_161394762337587,0.06803601895080491,0.052478945525709815
RU1124A_LN_192788825331547,0.928647,1.0
RU1124A_LN_228052642248547,0.07715108547176278,0.9930530560619732
RU1124A_LN_129515622676324,0.05840343838131162,0.0
RU1124A_LN_191020345707443,0.928647,1.0
RU1124A_LN_165800190045604,0.8379590072565639,1.0
RU1124A_LN_122487982382324,0.7415728027914787,1.0
RU1124A_LN_170139154300196,0.928647,1.0
RU1124A_LN_231754888833963,0.9094901302923634,1.0
RU1124A_LN_156572842866550,0.7862633227477088,1.0
RU1124A_LN_165851851601758,0.11737066729909659,0.536829675599563
RU1124A_LN_161943462794989,0.2270375719806629,0.16998064985897607
RU1124A_LN_195622430272347,0.8468883796961918,1.0
RU1124A_LN_155843772504364,0.263033012556376,0.0
RU1124A_LN_121889806006179,0.11676602624421774,0.0
RU1124A_LN_200511195134310,0.090536,0.2597533176903063
RU1124A_LN_241097665042869,0.2740779798192263,0.635112706102007
RU1124A_LN_135135304509286,0.09352159970289645,0.0
RU1124A_LN_160370412603805,0.090536,0.7010864971259203
RU1124A_LN_131081017092019,0.48314727020688036,0.042513361024757286
RU1124A_LN_239589224041179,0.07936308095425373,0.8086572903530856
RU1124A_LN_165875774043878,0.8032507138069561,1.0
RU1124A_LN_192788844112803,0.13071568708032597,0.0
RU1124A_LN_197075222027635,0.5596166116358137,0.0
RU1124A_LN_195488065210614,0.103832995667058,0.5692826472387812
RU1124A_LN_191713996852523,0.5427260685673587,1.0
RU1124A_LN_226952056367029,0.928647,1.0
RU1124A_LN_199944362972957,0.06641778230365558,0.0
RU1124A_LN_164822414645084,0.274127701298718,0.034452426544280275
RU1124A_LN_160243549686644,0.9109750219104017,0.2668727667400067
RU1124A_LN_170181076380404,0.7062294569329387,0.8617956933522084
RU1124A_LN_125257147866412,0.09388219336448422,0.0374237972591576
RU1124A_LN_170251091077998,0.5597237056921247,0.8449275176879064
RU1124A_LN_240617734650741,0.20426474383064075,0.0
RU1124A_LN_135562654242542,0.928647,1.0
RU1124A_LN_200923780369316,0.047958540122667925,0.0
