Cell,predicted,actual
RU1124A_LN_169081814308645,0.6186412980296365,0.0
RU1124A_LN_134583266982645,0.5446081499960073,0.0
RU1124A_LN_122369634426077,0.62,0.0
RU1124A_LN_156600492538277,0.5904360772767843,0.0
RU1124A_LN_165729296602997,0.8702843846445181,1.0
RU1124A_LN_130132653501228,0.62,0.0
RU1124A_LN_227501958716317,0.5753956027254655,0.0
RU1124A_LN_156994689223518,0.6642412412520053,0.20667282434291606
RU1124A_LN_239517117831916,0.43117,1.0
RU1124A_LN_231289973763483,0.6703958083049063,0.0
RU1124A_LN_196569604668830,0.626293103203128,0.016792489541076986
RU1124A_LN_192197434395995,0.4593491695456906,0.0
RU1124A_LN_160370412706611,0.5400181818189954,0.0
RU1124A_LN_240482289306973,0.6215564125359372,0.0
RU1124A_LN_228058981911908,0.43117,1.0
RU1124A_LN_135080723832219,0.6262880373977044,0.0
RU1124A_LN_170113786927846,0.4235812269881875,1.0
RU1124A_LN_241030005380901,0.5219990695822774,0.0
RU1124A_LN_204746121234868,0.5655926254739053,1.0
RU1124A_LN_135143760284013,0.08825194996758641,0.927881649527101
RU1124A_LN_227920840181998,0.6696137084249328,0.05197077946780035
RU1124A_LN_170251106602229,0.7873810283840601,1.0
RU1124A_LN_200923748915619,0.6476103776006339,0.10989816573291929
RU1124A_LN_170120927665572,0.6426918751266882,0.11107532459854363
RU1124A_LN_157606869161819,0.45198574196401264,0.9272039336114624
RU1124A_LN_200905106049956,0.30411923396960217,0.5351066899792541
RU1124A_LN_204959688637853,0.5684841148374838,0.9021590958101794
RU1124A_LN_235128497556195,0.5488965968107049,1.0
RU1124A_LN_204342172018974,0.6592735229289831,0.12862355097940492
RU1124A_LN_169082591563125,0.37635443599797486,0.0
RU1124A_LN_227303201064822,0.6307765426232167,0.0
RU1124A_LN_196653210070246,0.6041758856408209,0.0
RU1124A_LN_161394762337587,0.6631887554366562,0.11668435060180292
RU1124A_LN_192788825331547,0.43117,1.0
RU1124A_LN_228052642248547,0.6638402135710034,0.21158729451057376
RU1124A_LN_129515622676324,0.6594236901672215,0.1868500578372502
RU1124A_LN_191020345707443,0.43117,1.0
RU1124A_LN_165800190045604,0.2846106241232428,1.0
RU1124A_LN_122487982382324,0.2943574833336426,0.8061691290102634
RU1124A_LN_170139154300196,0.43117,1.0
RU1124A_LN_231754888833963,0.44410551896118017,1.0
RU1124A_LN_156572842866550,0.5523118431359021,1.0
RU1124A_LN_165851851601758,0.5943761236089118,0.19506830223076846
RU1124A_LN_161943462794989,0.9458062623000785,1.0
RU1124A_LN_195622430272347,0.4844384913728242,1.0
RU1124A_LN_155843772504364,0.46123373126302103,0.0
RU1124A_LN_121889806006179,0.5946925225694919,0.0
RU1124A_LN_200511195134310,0.62,0.0
RU1124A_LN_241097665042869,0.7260428018800953,0.5742589587162698
RU1124A_LN_135135304509286,0.6157581731073297,0.0
RU1124A_LN_160370412603805,0.6231229607066283,0.0
RU1124A_LN_131081017092019,0.3679291019009705,0.0
RU1124A_LN_239589224041179,0.6647390772146067,0.11239168539249618
RU1124A_LN_165875774043878,0.4761604662768668,1.0
RU1124A_LN_192788844112803,0.5813944022987473,0.0
RU1124A_LN_197075222027635,0.25995948036983213,0.0
RU1124A_LN_195488065210614,0.6072483132421299,0.0
RU1124A_LN_191713996852523,0.49533116195476956,0.88736855776141
RU1124A_LN_226952056367029,0.43117,1.0
RU1124A_LN_199944362972957,0.6495908291760117,0.11467682618634213
RU1124A_LN_164822414645084,0.46344324047825236,0.0
RU1124A_LN_160243549686644,0.018407865917323088,0.43916954479879067
RU1124A_LN_170181076380404,0.6260720608470995,1.0
RU1124A_LN_125257147866412,0.62,0.0
RU1124A_LN_170251091077998,0.7376383784154357,1.0
RU1124A_LN_240617734650741,0.5313074772254289,0.0
RU1124A_LN_135562654242542,0.43117,1.0
