Cell,predicted,actual
RU1124A_LN_169081814308645,0.161227,0.24246613965741204
RU1124A_LN_134583266982645,0.15775552499306172,0.48683886411141125
RU1124A_LN_122369634426077,0.25071435710222034,0.0
RU1124A_LN_156600492538277,0.20022730715339607,0.0
RU1124A_LN_165729296602997,0.8175217659296666,0.0
RU1124A_LN_130132653501228,0.30876706847753993,1.0
RU1124A_LN_227501958716317,0.19690647051514495,0.8738853921472528
RU1124A_LN_156994689223518,0.6156426567563394,0.0
RU1124A_LN_239517117831916,0.128813,1.0
RU1124A_LN_231289973763483,0.45788547662438395,0.0
RU1124A_LN_196569604668830,0.27099887591499633,0.0
RU1124A_LN_192197434395995,0.5608742168694164,0.2656815705930726
RU1124A_LN_160370412706611,0.37424980010060743,0.0
RU1124A_LN_240482289306973,0.2167007260972031,0.0
RU1124A_LN_228058981911908,0.13454028716356434,0.45372783339971134
RU1124A_LN_135080723832219,0.40359494952058533,0.49114920214960467
RU1124A_LN_170113786927846,0.12706296154051758,1.0
RU1124A_LN_241030005380901,0.13418479049318893,0.0
RU1124A_LN_204746121234868,0.3859829137743146,0.35338734889417356
RU1124A_LN_135143760284013,0.2383803251781434,1.0
RU1124A_LN_227920840181998,0.5466493715787775,0.1262767866046288
RU1124A_LN_170251106602229,0.6290084206377397,0.0
RU1124A_LN_200923748915619,0.416720844132931,0.0
RU1124A_LN_170120927665572,0.40160324108565115,0.0
RU1124A_LN_157606869161819,0.28487514741754566,1.0
RU1124A_LN_200905106049956,0.339192271837617,1.0
RU1124A_LN_204959688637853,0.3119762543164855,1.0
RU1124A_LN_235128497556195,0.31807077180149285,0.1139738289415828
RU1124A_LN_204342172018974,0.21852698029633355,0.0
RU1124A_LN_169082591563125,0.5690358403598513,1.0
RU1124A_LN_227303201064822,0.2722654270716228,0.0
RU1124A_LN_196653210070246,0.161227,0.0
RU1124A_LN_161394762337587,0.5647451966264971,0.0
RU1124A_LN_192788825331547,0.128813,1.0
RU1124A_LN_228052642248547,0.6434863708229217,0.15550761343516165
RU1124A_LN_129515622676324,0.6118777137018917,0.0
RU1124A_LN_191020345707443,0.128813,1.0
RU1124A_LN_165800190045604,0.19956023410624846,1.0
RU1124A_LN_122487982382324,0.2079929064850366,1.0
RU1124A_LN_170139154300196,0.128813,0.21593928153540692
RU1124A_LN_231754888833963,0.128813,1.0
RU1124A_LN_156572842866550,0.37272572577331875,0.0
RU1124A_LN_165851851601758,0.6019184149096513,0.7442949368120808
RU1124A_LN_161943462794989,0.9108022391033518,0.0
RU1124A_LN_195622430272347,0.2807519846482467,0.1347892021544511
RU1124A_LN_155843772504364,0.5239735676539474,0.3840102352543044
RU1124A_LN_121889806006179,0.4057713127397638,0.8416753107476956
RU1124A_LN_200511195134310,0.2692062424427301,0.0
RU1124A_LN_241097665042869,0.7195982466415526,0.0
RU1124A_LN_135135304509286,0.39498631234801446,0.16256993163532524
RU1124A_LN_160370412603805,0.27404133921674934,0.0
RU1124A_LN_131081017092019,0.4147378696848966,1.0
RU1124A_LN_239589224041179,0.580737155793004,0.3604795644473643
RU1124A_LN_165875774043878,0.16820286864815343,1.0
RU1124A_LN_192788844112803,0.41709931430960945,0.3669934010150439
RU1124A_LN_197075222027635,0.3265837473006814,1.0
RU1124A_LN_195488065210614,0.161227,0.0
RU1124A_LN_191713996852523,0.3161188464922898,0.6530549702971161
RU1124A_LN_226952056367029,0.128813,0.14512044907459964
RU1124A_LN_199944362972957,0.45958557978088127,0.0
RU1124A_LN_164822414645084,0.1297899021066159,0.8793124735634096
