Cell,predicted,actual
RU1124A_LN_169081814308645,0.05009081985221702,0.005410977934630082
RU1124A_LN_134583266982645,0.11644962993860507,0.3231343367626052
RU1124A_LN_122369634426077,0.049237,0.0
RU1124A_LN_156600492538277,0.18419446113081855,0.0
RU1124A_LN_165729296602997,0.9007159261281953,0.9234859273572886
RU1124A_LN_130132653501228,0.05134871674956365,0.0
RU1124A_LN_227501958716317,0.07726678189468737,0.17763528331043874
RU1124A_LN_156994689223518,0.206653782469488,0.0
RU1124A_LN_239517117831916,0.992878,1.0
RU1124A_LN_231289973763483,0.25564976493112823,0.0
RU1124A_LN_196569604668830,0.12724249204740384,0.0
RU1124A_LN_192197434395995,0.0947718808750621,0.28890132472151053
RU1124A_LN_160370412706611,0.049237,0.0
RU1124A_LN_240482289306973,0.05651393832687001,0.0
RU1124A_LN_228058981911908,0.992878,1.0
RU1124A_LN_135080723832219,0.2606726980983989,0.07782763578366471
RU1124A_LN_170113786927846,0.992878,1.0
RU1124A_LN_241030005380901,0.04864713117751842,0.0
RU1124A_LN_204746121234868,0.992878,1.0
RU1124A_LN_135143760284013,0.7175695026320518,0.9256088722621407
RU1124A_LN_227920840181998,0.23287949906338848,0.0
RU1124A_LN_170251106602229,0.8258645053275804,0.7856327882525739
RU1124A_LN_200923748915619,0.19417561404045394,0.0
RU1124A_LN_170120927665572,0.18583463308342982,0.0
RU1124A_LN_157606869161819,0.83190124019504,0.9583916413302871
RU1124A_LN_200905106049956,0.2699777573014679,0.4845847767402233
RU1124A_LN_204959688637853,0.46483300245679393,0.27125055333059145
RU1124A_LN_235128497556195,0.9413820313728514,0.9665009558334038
RU1124A_LN_204342172018974,0.0748057944342335,0.0
RU1124A_LN_169082591563125,0.16955387661899624,0.729440029598383
RU1124A_LN_227303201064822,0.2212903310462801,0.0
RU1124A_LN_196653210070246,0.06114786895160919,0.07602030616219617
RU1124A_LN_161394762337587,0.11789597551058294,0.0
RU1124A_LN_192788825331547,0.992878,1.0
RU1124A_LN_228052642248547,0.20977200710054322,0.0
RU1124A_LN_129515622676324,0.20491182897247184,0.0
RU1124A_LN_191020345707443,0.992878,1.0
RU1124A_LN_165800190045604,0.9023680127894719,1.0
RU1124A_LN_122487982382324,0.7192241419071216,0.8129066417144147
RU1124A_LN_170139154300196,0.992878,1.0
RU1124A_LN_231754888833963,0.9583336755492454,0.9556612444477542
RU1124A_LN_156572842866550,0.856826438102003,0.9373295207701425
RU1124A_LN_165851851601758,0.21251120625530662,0.0573478083246206
RU1124A_LN_161943462794989,0.7603094369574627,0.7365801940602651
RU1124A_LN_195622430272347,0.9797755894726318,1.0
RU1124A_LN_155843772504364,0.0646513626105294,0.10834494526328772
RU1124A_LN_121889806006179,0.06441107287033325,0.09616381402545879
RU1124A_LN_200511195134310,0.056029367127477,0.0
RU1124A_LN_241097665042869,0.36173611898048297,0.35665543415892187
RU1124A_LN_135135304509286,0.049237,0.0
RU1124A_LN_160370412603805,0.06016688146408856,0.0
RU1124A_LN_131081017092019,0.37503871465631883,0.7742672187021927
RU1124A_LN_239589224041179,0.22213576871263396,0.0
RU1124A_LN_165875774043878,0.7682058695038686,0.7097691133506833
RU1124A_LN_192788844112803,0.07257429712504623,0.14789724023122694
RU1124A_LN_197075222027635,0.25441750857576045,0.8601874486882045
RU1124A_LN_195488065210614,0.05725026820789779,0.050783098266713476
RU1124A_LN_191713996852523,0.803349666030615,0.9429821744967605
RU1124A_LN_226952056367029,0.992878,1.0
RU1124A_LN_199944362972957,0.17167170981535784,0.0
RU1124A_LN_164822414645084,0.09686031101437761,0.17182750409168976
RU1124A_LN_160243549686644,0.48680068131452686,1.0
RU1124A_LN_170181076380404,0.992878,1.0
RU1124A_LN_125257147866412,0.05180588306467335,0.0
RU1124A_LN_170251091077998,0.8061789848319576,0.8503022374742594
