Cell,predicted,actual
RU1124A_LN_169081814308645,0.121707,0.0
RU1124A_LN_134583266982645,0.12650257765785744,0.0
RU1124A_LN_122369634426077,0.121707,0.0
RU1124A_LN_156600492538277,0.23248967803619344,0.15466510969624395
RU1124A_LN_165729296602997,0.688094109679357,0.8088549333748314
RU1124A_LN_130132653501228,0.12474109507661124,0.0
RU1124A_LN_227501958716317,0.121707,0.0
RU1124A_LN_156994689223518,0.11787953561375891,0.0
RU1124A_LN_239517117831916,0.828064,1.0
RU1124A_LN_231289973763483,0.7666484342090434,0.9700556249677768
RU1124A_LN_196569604668830,0.1256438029572294,0.0
RU1124A_LN_192197434395995,0.15021796878563348,0.04300498030169359
RU1124A_LN_160370412706611,0.121707,0.0
RU1124A_LN_240482289306973,0.13216243762198324,0.0
RU1124A_LN_228058981911908,0.828064,1.0
RU1124A_LN_135080723832219,0.5968834141336513,0.6995259270893486
RU1124A_LN_170113786927846,0.8314020361011952,1.0
RU1124A_LN_241030005380901,0.121707,0.0
RU1124A_LN_204746121234868,0.828064,1.0
RU1124A_LN_135143760284013,0.8941611739068426,1.0
RU1124A_LN_227920840181998,0.41234039782489224,0.44005190236600317
RU1124A_LN_170251106602229,0.57205071875608,0.6405231783910597
RU1124A_LN_200923748915619,0.12494966172156025,0.0
RU1124A_LN_170120927665572,0.12906872275406722,0.0
RU1124A_LN_157606869161819,0.796696380787296,1.0
RU1124A_LN_200905106049956,0.6290959731765129,0.7200076342300092
RU1124A_LN_204959688637853,0.810702408576577,1.0
RU1124A_LN_235128497556195,0.6276895914743453,0.7229764729289315
RU1124A_LN_204342172018974,0.15788677433079515,0.011356655272714233
RU1124A_LN_169082591563125,0.121707,0.0
RU1124A_LN_227303201064822,0.37983686732811206,0.37646736404380043
RU1124A_LN_196653210070246,0.121707,0.0
RU1124A_LN_161394762337587,0.13401108887740346,0.0
RU1124A_LN_192788825331547,0.828064,1.0
RU1124A_LN_228052642248547,0.12467134438348544,0.0
RU1124A_LN_129515622676324,0.11900132127744224,0.0
RU1124A_LN_191020345707443,0.828064,1.0
RU1124A_LN_165800190045604,0.8477626731677698,1.0
RU1124A_LN_122487982382324,0.8417360866929204,0.985159047875958
RU1124A_LN_170139154300196,0.828064,1.0
RU1124A_LN_231754888833963,0.828064,1.0
RU1124A_LN_156572842866550,0.5185212944628228,0.5653607211388404
RU1124A_LN_165851851601758,0.13232505664213923,0.006236557438522627
RU1124A_LN_161943462794989,0.5388617472757444,0.5939214320978519
RU1124A_LN_195622430272347,0.8203394450495064,1.0
RU1124A_LN_155843772504364,0.121707,0.0
RU1124A_LN_121889806006179,0.121707,0.0
RU1124A_LN_200511195134310,0.1314662102086004,0.0
RU1124A_LN_241097665042869,0.37297635128351575,0.3684239029769855
RU1124A_LN_135135304509286,0.121707,0.0
RU1124A_LN_160370412603805,0.1378423453715637,0.0
RU1124A_LN_131081017092019,0.303068420980242,0.22797303763775204
RU1124A_LN_239589224041179,0.26311228480915383,0.21234282782656297
RU1124A_LN_165875774043878,0.828064,1.0
RU1124A_LN_192788844112803,0.121707,0.0
RU1124A_LN_197075222027635,0.23209493124732095,0.16650541917845474
RU1124A_LN_195488065210614,0.121707,0.0
RU1124A_LN_191713996852523,0.7950750856149842,0.9960052996087875
RU1124A_LN_226952056367029,0.828064,1.0
RU1124A_LN_199944362972957,0.12189682155115633,0.0
