Cell,predicted,actual
RU1124A_LN_169081814308645,0.03995629630190984,0.021639119103973054
RU1124A_LN_134583266982645,0.05963161430829056,0.30879631150759373
RU1124A_LN_122369634426077,0.039684,0.1505205198570114
RU1124A_LN_156600492538277,0.1489848599062181,0.0
RU1124A_LN_165729296602997,0.9840855102110331,0.8307135122072682
RU1124A_LN_130132653501228,0.040854291221289994,0.020620281862649772
RU1124A_LN_227501958716317,0.042813059663292734,0.1477882671525941
RU1124A_LN_156994689223518,0.0880948488783818,0.0
RU1124A_LN_239517117831916,0.995126,1.0
RU1124A_LN_231289973763483,0.41666802411739084,0.0
RU1124A_LN_196569604668830,0.06370629092959874,0.0
RU1124A_LN_192197434395995,0.039249398908315664,0.0
RU1124A_LN_160370412706611,0.039684,0.0
RU1124A_LN_240482289306973,0.042479449447791896,0.020318317145091597
RU1124A_LN_228058981911908,0.995126,1.0
RU1124A_LN_135080723832219,0.27245086563737037,0.0
RU1124A_LN_170113786927846,0.9643589294535004,1.0
RU1124A_LN_241030005380901,0.039684,0.0
RU1124A_LN_204746121234868,0.995126,1.0
RU1124A_LN_135143760284013,0.6117260948488208,1.0
RU1124A_LN_227920840181998,0.2559784632558487,0.0
RU1124A_LN_170251106602229,0.9922336398827177,0.957886366181883
RU1124A_LN_200923748915619,0.06855553385502805,0.0
RU1124A_LN_170120927665572,0.06341236947145582,0.0
RU1124A_LN_157606869161819,0.9683259365457911,1.0
RU1124A_LN_200905106049956,0.19841159210756604,0.8972106751068906
RU1124A_LN_204959688637853,0.9900201121280761,0.585390510758
RU1124A_LN_235128497556195,0.9913439838684571,1.0
RU1124A_LN_204342172018974,0.1918344457670309,0.27835340345113285
RU1124A_LN_169082591563125,0.039684,0.14722962052772845
RU1124A_LN_227303201064822,0.23211635955305815,0.0
RU1124A_LN_196653210070246,0.04932628219193766,0.16719037754316135
RU1124A_LN_161394762337587,0.13324287901427048,0.059877544437126715
RU1124A_LN_192788825331547,0.995126,1.0
RU1124A_LN_228052642248547,0.1557542079039791,0.0
RU1124A_LN_129515622676324,0.08471778801627414,0.0
RU1124A_LN_191020345707443,0.995126,1.0
RU1124A_LN_165800190045604,0.9588593717167684,1.0
RU1124A_LN_122487982382324,0.8328409164657862,0.9841576789428885
RU1124A_LN_170139154300196,0.995126,1.0
RU1124A_LN_231754888833963,0.995126,1.0
RU1124A_LN_156572842866550,0.995126,1.0
RU1124A_LN_165851851601758,0.12478713866591967,0.0
RU1124A_LN_161943462794989,0.9820945919680907,0.8572106441506038
RU1124A_LN_195622430272347,0.9947266944453752,1.0
RU1124A_LN_155843772504364,0.039684,0.10154874130033763
RU1124A_LN_121889806006179,0.039684,0.14779693375783726
RU1124A_LN_200511195134310,0.04313563690924691,0.003992862704634324
RU1124A_LN_241097665042869,0.7566359834376526,0.5657138077069731
RU1124A_LN_135135304509286,0.039684,0.20854717519521718
RU1124A_LN_160370412603805,0.05742321745268058,0.121712052924439
RU1124A_LN_131081017092019,0.09649726356192138,0.13458707180791607
RU1124A_LN_239589224041179,0.18855370231186813,0.0
RU1124A_LN_165875774043878,0.9949519200858723,0.9841536476950811
RU1124A_LN_192788844112803,0.039684,0.0717056032167186
RU1124A_LN_197075222027635,0.039684,0.194273485430311
RU1124A_LN_195488065210614,0.0464084914479616,0.11436597819518862
RU1124A_LN_191713996852523,0.9585592094450448,0.9941527362749982
RU1124A_LN_226952056367029,0.995126,1.0
RU1124A_LN_199944362972957,0.07226185569929688,0.0
RU1124A_LN_164822414645084,0.05794581899903886,0.15110761392342403
RU1124A_LN_160243549686644,0.17455138215099003,0.40977988919162456
RU1124A_LN_170181076380404,0.993954259806075,1.0
RU1124A_LN_125257147866412,0.039684,0.0
RU1124A_LN_170251091077998,0.9937790118984988,1.0
RU1124A_LN_240617734650741,0.039628588736800516,0.0
RU1124A_LN_135562654242542,0.995126,1.0
RU1124A_LN_200923780369316,0.14516303542228756,0.0
RU1124A_LN_121405261400996,0.995126,0.9464347566423774
RU1124A_LN_239543692704181,0.9938081412719484,0.8928405460548064
RU1124A_LN_126913556639011,0.9070801328796064,0.9725987400294551
RU1124A_LN_131227032869667,0.8880821369600759,0.9434987538159761
RU1124A_LN_122291500797157,0.995126,1.0
RU1124A_LN_160438211496803,0.9772474823861141,0.21909792328883101
RU1124A_LN_169707658922787,0.9946557167318623,0.8893825971297805
RU1124A_LN_197185785476963,0.061061242191108825,0.3596205708707775
RU1124A_LN_165782058055542,0.03802721463133088,0.16261141830380674
RU1124A_LN_227920871123828,0.995126,1.0
RU1124A_LN_195975959137013,0.8023898633742302,0.0
RU1124A_LN_204970292100021,0.8737337885903944,1.0
RU1124A_LN_121416388340076,0.995126,1.0
RU1124A_LN_197057055767924,0.11594277450156923,0.0
RU1124A_LN_157469180848028,0.295459935250972,0.4125863977116698
RU1124A_LN_232321046965046,0.995126,1.0
RU1124A_LN_126682823510947,0.039684,0.0314074135490389
RU1124A_LN_156031709013814,0.9916205950705617,1.0
RU1124A_LN_239543724463987,0.04603198170463762,0.15723144781496878
RU1124A_LN_191621955505437,0.995126,1.0
RU1124A_LN_134462229572381,0.039684,0.0
RU1124A_LN_130003804575515,0.05761005358269072,0.189334185770907
RU1124A_LN_235678522268596,0.962839056339475,0.19679228760612913
RU1124A_LN_234992266800428,0.4349613703807892,0.28290767620678026
RU1124A_LN_235122024143717,0.039684,0.0877614002143065
RU1124A_LN_170755630225124,0.621147809260414,0.0
RU1124A_LN_235067428784886,0.039684,0.0
RU1124A_LN_196095835031283,0.08335529651170136,0.0
RU1124A_LN_131234281404843,0.039684,0.0
RU1124A_LN_160364237896949,0.1259445621496426,0.3205860826736964
RU1124A_LN_169019658062245,0.9920967924112626,1.0
RU1124A_LN_126150260177822,0.055422507310123,0.0
RU1124A_LN_129661683521949,0.04942954208795059,0.17707969027842246
RU1124A_LN_231906435582827,0.99463002396232,1.0
RU1124A_LN_200502425049003,0.06742208067128172,0.2515387547213295
RU1124A_LN_191097654429558,0.9110845939501282,0.960556501862422
RU1124A_LN_240018586822430,0.995126,1.0
RU1124A_LN_165739006212853,0.2399296064798967,0.0
RU1124A_LN_134463456696667,0.09556729327721679,0.0
RU1124A_LN_166479170291443,0.2385454460967476,0.13754254590775472
RU1124A_LN_227501946559724,0.2909850915161952,0.0
RU1124A_LN_133924285699878,0.9562684995775084,1.0
RU1124A_LN_122444884359014,0.9922726253516222,1.0
RU1124A_LN_131149871077787,0.3353506794083433,0.0
RU1124A_LN_204198512842653,0.07299596110113693,0.0
RU1124A_LN_197051867679140,0.03670389395784217,0.09962187415355704
RU1124A_LN_197120286996406,0.995126,1.0
RU1124A_LN_231357469805875,0.039684,0.0
RU1124A_LN_240489959143718,0.18487178638271826,0.059783780385335474
RU1124A_LN_131302226770653,0.5245589163469733,0.0
RU1124A_LN_121748858300150,0.039684,0.0
RU1124A_LN_134590783678254,0.11975291088780793,0.0
RU1124A_LN_133921888425763,0.04771340931580846,0.16407612079330272
RU1124A_LN_169019644204917,0.9897620171639875,0.9502531984587165
RU1124A_LN_129998569782171,0.8218636242511592,0.9976362911316573
RU1124A_LN_135071999679412,0.03278135012514509,0.44221084464454014
RU1124A_LN_228049586174750,0.9096466921866038,1.0
RU1124A_LN_131095887530782,0.16680116233372147,0.5341519465431592
RU1124A_LN_166402801126765,0.039684,0.18309671920477974
RU1124A_LN_160904061831004,0.9578200274405191,1.0
RU1124A_LN_121339884194548,0.9795117195433649,1.0
RU1124A_LN_231358960876902,0.45256782342850316,0.23950945004475704
RU1124A_LN_166428482128612,0.16238504805650947,1.0
RU1124A_LN_131234266503020,0.5781948869800274,0.09514419972659018
RU1124A_LN_239517103245100,0.9948173651569262,0.8944948153734996
RU1124A_LN_170869447159004,0.995126,1.0
RU1124A_LN_120847183792475,0.04131568911112936,0.058643415461190285
RU1124A_LN_130050243901859,0.07760296443003153,0.30835675187024636
RU1124A_LN_192662392133926,0.821762186645976,1.0
RU1124A_LN_192118664157430,0.995126,1.0
RU1124A_LN_170740597812636,0.17187273649879004,0.2102321235803157
RU1124A_LN_240694997210990,0.995126,1.0
RU1124A_LN_235617019189477,0.9833449042139274,0.8092630092972647
RU1124A_LN_204198528051107,0.039684,0.0
RU1124A_LN_135475963555172,0.8441634966457332,0.39068569567332934
RU1124A_LN_165239965739243,0.9903825624318358,0.9905205508132984
RU1124A_LN_191072018787628,0.9924508469610003,1.0
RU1124A_LN_205861470194587,0.9951013854191186,1.0
RU1124A_LN_157148368530732,0.039684,0.0
RU1124A_LN_232370438880027,0.07819933309288625,0.5695517427433685
RU1124A_LN_204763059902254,0.06465142950728105,0.0
RU1124A_LN_160911833913644,0.039684,0.14857740296978564
RU1124A_LN_197137767487395,0.9110647643824298,1.0
RU1124A_LN_156941839154027,0.5322263824032002,0.0
RU1124A_LN_200015214466933,0.21924949170755334,0.1823701659108526
RU1124A_LN_130598657747374,0.993983885989058,1.0
RU1124A_LN_228067705280933,0.4752388516444663,0.21461653757269367
RU1124A_LN_161461200086964,0.995126,1.0
RU1124A_LN_129661683034974,0.9943274561315206,0.9534780800409565
RU1124A_LN_191166508879132,0.10107916374107118,0.0
RU1124A_LN_199944362973603,0.039684,0.0
RU1124A_LN_191166522800987,0.22528168031928444,0.0
RU1124A_LN_192739540585765,0.0918831963857077,1.0
RU1124A_LN_241109220354470,0.039684,0.07073648200315549
RU1124A_LN_200363939940710,0.11155355554171932,0.0
RU1124A_LN_228049539742005,0.995126,1.0
RU1124A_LN_240628306168236,0.07281659572064887,0.027858113083443083
RU1124A_LN_170257548237020,0.039684,0.04272043017503109
RU1124A_LN_133846948833500,0.587763586140954,0.0
RU1124A_LN_232389350381483,0.039684,0.0
RU1124A_LN_227906778216364,0.28479051762424773,0.0
RU1124A_LN_204882367133475,0.26395985068954575,1.0
RU1124A_LN_129446754569132,0.041708647969618325,0.2082728274128478
RU1124A_LN_231365389172083,0.5739468555576664,0.06686960630377657
RU1124A_LN_157605514071388,0.039684,0.09566082781234794
RU1124A_LN_226746044471030,0.1469946276813549,0.0
RU1124A_LN_161959818751395,0.039684,0.2588976093146889
RU1124A_LN_241054881605358,0.039684,0.2787814018393961
RU1124A_LN_240633660169574,0.025920140238400606,1.0
RU1124A_LN_236845392050989,0.995126,1.0
RU1124A_LN_120781404034803,0.1935345871141266,1.0
RU1124A_LN_120781390113523,0.995126,1.0
RU1124A_LN_235678503484702,0.8200720694523056,0.0
RU1124A_LN_155842576796468,0.2690423836354088,1.0
RU1124A_LN_191148403406764,0.09177253164805373,0.0
RU1124A_LN_231703498111859,0.09598556741788414,0.0
RU1124A_LN_234992220715428,0.039684,0.0
RU1124A_LN_231849378146157,0.09512722924650728,0.0
RU1124A_LN_200967516514147,0.8244072710758485,1.0
RU1124A_LN_230731524552493,0.07409274690013885,0.0
RU1124A_LN_200914876348211,0.9936867578981805,0.8073469595246144
RU1124A_LN_161944759318246,0.904609,1.0
RU1124A_LN_130676100807461,0.039684,0.13605097151310652
RU1124A_LN_129524110581020,0.039684,0.002714176774062807
RU1124A_LN_195486037994908,0.039684,0.0705519917739905
RU1124A_LN_231349968915702,0.9732914247786485,0.9859534277333365
RU1124A_LN_231753055910323,0.039684,0.0
RU1124A_LN_161547098711987,0.9929284481220562,0.6509479493657487
