Cell,predicted,actual
RU1124A_LN_169081814308645,0.0463136679405002,0.0
RU1124A_LN_134583266982645,0.09765957831151813,0.0
RU1124A_LN_122369634426077,0.06367019008082601,0.0
RU1124A_LN_156600492538277,0.07733767703717032,0.3217221613515846
RU1124A_LN_165729296602997,0.633299860543425,0.42039629586057387
RU1124A_LN_130132653501228,0.04617860343393324,0.0
RU1124A_LN_227501958716317,0.06714699040925252,0.0
RU1124A_LN_156994689223518,0.09510758204226434,0.436709927889528
RU1124A_LN_239517117831916,0.586471,1.0
RU1124A_LN_231289973763483,0.1143164862351605,0.24994646335572523
RU1124A_LN_196569604668830,0.05554721890622904,0.11309568665422204
RU1124A_LN_192197434395995,0.10927990795408767,0.3464086534734298
RU1124A_LN_160370412706611,0.0365045625096472,0.0
RU1124A_LN_240482289306973,0.04613794267685517,0.0
RU1124A_LN_228058981911908,0.5315364025630362,0.8746844048703978
RU1124A_LN_135080723832219,0.1658211413454185,0.5789905401427252
RU1124A_LN_170113786927846,0.586471,1.0
RU1124A_LN_241030005380901,0.05556961607872825,0.0
RU1124A_LN_204746121234868,0.6953369981720656,1.0
RU1124A_LN_135143760284013,0.6293688034319509,1.0
RU1124A_LN_227920840181998,0.08768798109677926,0.178228232542582
RU1124A_LN_170251106602229,0.7473965848999327,0.7664739708901619
RU1124A_LN_200923748915619,0.05585065525328654,0.10514244542379546
RU1124A_LN_170120927665572,0.05877252371741113,0.1298208053971446
RU1124A_LN_157606869161819,0.6265255829503606,1.0
RU1124A_LN_200905106049956,0.5699782281286964,1.0
RU1124A_LN_204959688637853,0.6756920777046926,1.0
RU1124A_LN_235128497556195,0.5584790132657046,0.7407628280576474
RU1124A_LN_204342172018974,0.14310441247790096,0.3191727327976592
RU1124A_LN_169082591563125,0.06936834021220342,0.0
RU1124A_LN_227303201064822,0.08417020815159638,0.2150546670129151
RU1124A_LN_196653210070246,0.06781788102804703,0.0
RU1124A_LN_161394762337587,0.12446596602110768,0.5247458568058764
RU1124A_LN_192788825331547,0.586471,1.0
RU1124A_LN_228052642248547,0.08791546064853312,0.2350055379931267
RU1124A_LN_129515622676324,0.11648488374116514,0.5827795791992654
RU1124A_LN_191020345707443,0.586471,1.0
RU1124A_LN_165800190045604,0.6166559491835006,1.0
RU1124A_LN_122487982382324,0.5878048624874519,1.0
RU1124A_LN_170139154300196,0.586471,1.0
RU1124A_LN_231754888833963,0.6013437261299119,1.0
RU1124A_LN_156572842866550,0.41213819256811274,0.38474468577649257
RU1124A_LN_165851851601758,0.1904675240773887,1.0
RU1124A_LN_161943462794989,0.7227313465759275,0.4575173851781297
