Cell,predicted,actual
RU1124A_LN_169081814308645,0.1268054862330774,0.0
RU1124A_LN_134583266982645,0.15239673327032055,0.08648532368199133
RU1124A_LN_122369634426077,0.1471999606687808,0.0
RU1124A_LN_156600492538277,0.46603764540868325,0.0
RU1124A_LN_165729296602997,0.8985553900213081,1.0
RU1124A_LN_130132653501228,0.1544938506983244,0.0
RU1124A_LN_227501958716317,0.13141496743476364,0.0
RU1124A_LN_156994689223518,0.49675282855396674,0.0
RU1124A_LN_239517117831916,0.946254,1.0
RU1124A_LN_231289973763483,0.4681860006223237,0.0
RU1124A_LN_196569604668830,0.2747574340207778,0.0
RU1124A_LN_192197434395995,0.10492107649429232,0.0
RU1124A_LN_160370412706611,0.1377767324474742,0.0
RU1124A_LN_240482289306973,0.12718618948332347,0.006609784372331582
RU1124A_LN_228058981911908,0.9448329966001392,1.0
RU1124A_LN_135080723832219,0.4760506708117868,0.0
RU1124A_LN_170113786927846,0.946254,1.0
RU1124A_LN_241030005380901,0.12461231768979361,0.0
RU1124A_LN_204746121234868,0.9379609782740623,1.0
RU1124A_LN_135143760284013,0.5523312771153288,0.6044568110204859
RU1124A_LN_227920840181998,0.5042787415601732,0.0
RU1124A_LN_170251106602229,0.9391041393786899,1.0
RU1124A_LN_200923748915619,0.525332571755482,0.0
RU1124A_LN_170120927665572,0.5222238805310938,0.0
RU1124A_LN_157606869161819,0.7971244462427227,0.9992482187895698
RU1124A_LN_200905106049956,0.45652944795744815,0.2855244460188362
RU1124A_LN_204959688637853,0.7994263440793552,0.5266044387489647
RU1124A_LN_235128497556195,0.9467625824885373,1.0
RU1124A_LN_204342172018974,0.2019553966646676,0.15153366288357342
RU1124A_LN_169082591563125,0.085661500030703,0.0
RU1124A_LN_227303201064822,0.4678326606090062,0.0
RU1124A_LN_196653210070246,0.1434367555187737,0.013673492850783403
RU1124A_LN_161394762337587,0.27058456530012304,0.046374392004990585
RU1124A_LN_192788825331547,0.946254,1.0
RU1124A_LN_228052642248547,0.5651480775375721,0.012377749921546917
RU1124A_LN_129515622676324,0.5573247075414477,0.0
RU1124A_LN_191020345707443,0.946254,1.0
RU1124A_LN_165800190045604,0.8474366030786501,1.0
RU1124A_LN_122487982382324,0.6730635136483063,0.7527464253578259
RU1124A_LN_170139154300196,0.9403080489601672,1.0
RU1124A_LN_231754888833963,0.9469271509867941,0.9925064908025905
RU1124A_LN_156572842866550,0.9472054632156678,1.0
RU1124A_LN_165851851601758,0.5503490456870164,0.020733766744205368
RU1124A_LN_161943462794989,0.913062581433205,1.0
RU1124A_LN_195622430272347,0.9315394600334377,1.0
RU1124A_LN_155843772504364,0.14264827256158205,0.004819833786915626
RU1124A_LN_121889806006179,0.1384635204458652,0.0
RU1124A_LN_200511195134310,0.12467675490491746,0.0
RU1124A_LN_241097665042869,0.6815528469241368,0.5789403930901196
RU1124A_LN_135135304509286,0.15611941194078244,0.0
RU1124A_LN_160370412603805,0.14277172479117428,0.01326261283397222
RU1124A_LN_131081017092019,0.2587693464250177,0.08728676919518318
RU1124A_LN_239589224041179,0.5303043267498065,0.0
RU1124A_LN_165875774043878,0.9454136816370651,0.8212789630845535
RU1124A_LN_192788844112803,0.12038517898256511,0.0
RU1124A_LN_197075222027635,0.08806087066523098,0.0
RU1124A_LN_195488065210614,0.13696225429179726,0.0
RU1124A_LN_191713996852523,0.7558782272727013,0.9920989302072084
RU1124A_LN_226952056367029,0.937398453877273,1.0
RU1124A_LN_199944362972957,0.36091033644383097,0.0
RU1124A_LN_164822414645084,0.16864215820873746,0.009401312792222878
RU1124A_LN_160243549686644,0.3510830951959223,0.15970777202474434
RU1124A_LN_170181076380404,0.9435905922686483,1.0
RU1124A_LN_125257147866412,0.16344449734954386,0.0
RU1124A_LN_170251091077998,0.9485267114306658,1.0
RU1124A_LN_240617734650741,0.09799771223873878,0.0
RU1124A_LN_135562654242542,0.9422631911291761,1.0
RU1124A_LN_200923780369316,0.48620225681662826,0.037782374480206764
RU1124A_LN_121405261400996,0.9228801986463877,1.0
RU1124A_LN_239543692704181,0.9294593499945631,0.9475031807382036
RU1124A_LN_126913556639011,0.8341000303694931,1.0
RU1124A_LN_131227032869667,0.8159638832881353,1.0
RU1124A_LN_122291500797157,0.946254,1.0
RU1124A_LN_160438211496803,0.6124953521246504,0.27340320608181684
RU1124A_LN_169707658922787,0.9190278492368982,0.829846965611446
RU1124A_LN_197185785476963,0.16746598634273815,0.10031148451478471
RU1124A_LN_165782058055542,0.09962154542255361,0.0
RU1124A_LN_227920871123828,0.946254,1.0
RU1124A_LN_195975959137013,0.4231019703293525,0.06435510513340141
RU1124A_LN_204970292100021,0.6810884896935773,0.8340415457261862
RU1124A_LN_121416388340076,0.9486834563742728,1.0
RU1124A_LN_197057055767924,0.41958475225327446,0.0
RU1124A_LN_157469180848028,0.33285652828459195,0.22549091427357904
RU1124A_LN_232321046965046,0.946254,1.0
RU1124A_LN_126682823510947,0.07660838260790795,0.0
RU1124A_LN_156031709013814,0.8595765021232435,1.0
RU1124A_LN_239543724463987,0.127892284500553,0.05641211917715371
RU1124A_LN_191621955505437,0.946254,1.0
RU1124A_LN_134462229572381,0.03167485930736278,0.0
RU1124A_LN_130003804575515,0.15316612569740343,0.03908519658371583
RU1124A_LN_235678522268596,0.5979971208910635,0.25781713373395987
RU1124A_LN_234992266800428,0.6666573752632141,0.27706484123101455
RU1124A_LN_235122024143717,0.12849068766002494,0.0
RU1124A_LN_170755630225124,0.44819039469860267,0.022150643151873976
