Cell,predicted,actual
RU1124A_LN_169081814308645,0.4179365601830647,0.0
RU1124A_LN_134583266982645,0.29652134719338563,0.0663948432802244
RU1124A_LN_122369634426077,0.3960920900009258,0.0
RU1124A_LN_156600492538277,0.31192236645043175,0.0
RU1124A_LN_165729296602997,0.6471812892299049,1.0
RU1124A_LN_130132653501228,0.4058630383051264,0.0
RU1124A_LN_227501958716317,0.3450485663438921,0.0
RU1124A_LN_156994689223518,0.31670338792068053,0.0
RU1124A_LN_239517117831916,0.603439,1.0
RU1124A_LN_231289973763483,0.33596218695120095,0.0
RU1124A_LN_196569604668830,0.37228260992717704,0.0
RU1124A_LN_192197434395995,0.3662238258637723,0.0069356712226513505
RU1124A_LN_160370412706611,0.36594538859934017,0.0
RU1124A_LN_240482289306973,0.4076283563404988,0.0
RU1124A_LN_228058981911908,0.6090857646979707,1.0
RU1124A_LN_135080723832219,0.3540440650190855,0.0
RU1124A_LN_170113786927846,0.6079627961471861,1.0
RU1124A_LN_241030005380901,0.35296718905333363,0.013203259523717018
RU1124A_LN_204746121234868,0.6410911121543463,1.0
RU1124A_LN_135143760284013,0.49160027766729086,0.6790063026474904
RU1124A_LN_227920840181998,0.373538686339648,0.0
RU1124A_LN_170251106602229,0.6474151717492468,1.0
RU1124A_LN_200923748915619,0.3237352173657094,0.0
RU1124A_LN_170120927665572,0.3235024784920191,0.0
RU1124A_LN_157606869161819,0.6235552400470836,0.9059123917476042
RU1124A_LN_200905106049956,0.278420209528929,0.34680913198472896
RU1124A_LN_204959688637853,0.3717426381669271,0.5595602250151804
RU1124A_LN_235128497556195,0.6103797997213688,1.0
RU1124A_LN_204342172018974,0.39481256780971075,0.11510107773993108
RU1124A_LN_169082591563125,0.24021754829194747,0.0
RU1124A_LN_227303201064822,0.33599093266657915,0.0
RU1124A_LN_196653210070246,0.3742939188115809,0.002426787383502714
RU1124A_LN_161394762337587,0.3956006462292319,0.026173435227619047
RU1124A_LN_192788825331547,0.603439,1.0
RU1124A_LN_228052642248547,0.3830306093506227,0.021991764712529026
RU1124A_LN_129515622676324,0.28895036926765255,0.0
RU1124A_LN_191020345707443,0.603439,1.0
RU1124A_LN_165800190045604,0.7514440699321064,1.0
RU1124A_LN_122487982382324,0.5372089747850552,0.7598403501912172
RU1124A_LN_170139154300196,0.6270669423616291,1.0
RU1124A_LN_231754888833963,0.598547643693012,1.0
RU1124A_LN_156572842866550,0.612404751023872,1.0
RU1124A_LN_165851851601758,0.31324605616308376,0.012332130518343273
RU1124A_LN_161943462794989,0.6709063214141231,1.0
RU1124A_LN_195622430272347,0.6480298143367178,1.0
RU1124A_LN_155843772504364,0.34154981264281864,0.05472187491345684
RU1124A_LN_121889806006179,0.3683295489070307,0.0
RU1124A_LN_200511195134310,0.40979311634888044,0.0
RU1124A_LN_241097665042869,0.43976923275490537,0.5492736110296106
RU1124A_LN_135135304509286,0.38233399514053457,0.0
RU1124A_LN_160370412603805,0.3846616376233563,0.00548989992065843
RU1124A_LN_131081017092019,0.23913228564542413,0.0864751239714079
RU1124A_LN_239589224041179,0.38118221449490225,0.0
RU1124A_LN_165875774043878,0.48509718271076246,0.8479082800308299
RU1124A_LN_192788844112803,0.36582064254132135,0.0
RU1124A_LN_197075222027635,0.2840995501311146,0.0
RU1124A_LN_195488065210614,0.3877098525224779,0.0
RU1124A_LN_191713996852523,0.6188581513878717,0.8869978464334025
RU1124A_LN_226952056367029,0.6386290531919666,1.0
RU1124A_LN_199944362972957,0.370028983921191,0.0
RU1124A_LN_164822414645084,0.32566254847263565,0.0
RU1124A_LN_160243549686644,0.4055007696864975,0.18332100918197222
RU1124A_LN_170181076380404,0.6306878623359302,1.0
RU1124A_LN_125257147866412,0.4096693815505916,0.0
RU1124A_LN_170251091077998,0.6359507833766974,1.0
RU1124A_LN_240617734650741,0.3135913704722688,0.0
RU1124A_LN_135562654242542,0.6192976240190026,1.0
RU1124A_LN_200923780369316,0.35037084632018345,0.019922678976815135
RU1124A_LN_121405261400996,0.6527094474679112,1.0
RU1124A_LN_239543692704181,0.5733208633355751,0.9525282458700431
RU1124A_LN_126913556639011,0.6212307946709796,1.0
RU1124A_LN_131227032869667,0.6342720387232651,1.0
RU1124A_LN_122291500797157,0.6108737805976682,1.0
RU1124A_LN_160438211496803,0.3995715994972838,0.31365948130631194
RU1124A_LN_169707658922787,0.49546122130513387,0.8442831719807651
