Cell,predicted,actual
RU1124A_LN_169081814308645,0.47963667939525967,0.0
RU1124A_LN_134583266982645,0.47433774087309344,0.0
RU1124A_LN_122369634426077,0.479906,0.0
RU1124A_LN_156600492538277,0.47379442869190674,0.08959738551011044
RU1124A_LN_165729296602997,0.7181080920046725,1.0
RU1124A_LN_130132653501228,0.479906,0.0
RU1124A_LN_227501958716317,0.4710645590437895,0.0
RU1124A_LN_156994689223518,0.48731048523131026,0.0
RU1124A_LN_239517117831916,0.794373,1.0
RU1124A_LN_231289973763483,0.39863396230571335,0.11746228167082089
RU1124A_LN_196569604668830,0.479906,0.0
RU1124A_LN_192197434395995,0.4454736869989852,0.0
RU1124A_LN_160370412706611,0.47251438464186074,0.0
RU1124A_LN_240482289306973,0.47986540931416954,0.0
RU1124A_LN_228058981911908,0.794373,1.0
RU1124A_LN_135080723832219,0.42089195294426207,0.17261189433268348
RU1124A_LN_170113786927846,0.794373,1.0
RU1124A_LN_241030005380901,0.3936712620368036,0.0
RU1124A_LN_204746121234868,0.7775030476495518,1.0
RU1124A_LN_135143760284013,0.5555974981483224,0.7201438414922193
RU1124A_LN_227920840181998,0.44193174774282007,0.1960858136266425
RU1124A_LN_170251106602229,0.7176173192633518,1.0
RU1124A_LN_200923748915619,0.48856553484233717,0.06783245015308834
RU1124A_LN_170120927665572,0.4920248623772875,0.06215507941816212
RU1124A_LN_157606869161819,0.6907056287857661,0.8676760361422786
RU1124A_LN_200905106049956,0.45040047714204545,0.3019071310372606
RU1124A_LN_204959688637853,0.36468711486714406,0.5717941856432603
RU1124A_LN_235128497556195,0.7892152832428144,1.0
RU1124A_LN_204342172018974,0.5242963514326952,0.0675434430943492
RU1124A_LN_169082591563125,0.438270741477759,0.0
RU1124A_LN_227303201064822,0.4409084909355248,0.10961225350330561
RU1124A_LN_196653210070246,0.4762819065568558,0.0
RU1124A_LN_161394762337587,0.5002865611787084,0.0
RU1124A_LN_192788825331547,0.794373,1.0
RU1124A_LN_228052642248547,0.4823734191292578,0.20392526157428104
RU1124A_LN_129515622676324,0.4869261015170867,0.024443834655293654
RU1124A_LN_191020345707443,0.794373,1.0
RU1124A_LN_165800190045604,0.7407141564945681,1.0
RU1124A_LN_122487982382324,0.6541525978080949,0.7402309148456261
RU1124A_LN_170139154300196,0.794373,1.0
RU1124A_LN_231754888833963,0.7736314932402624,1.0
RU1124A_LN_156572842866550,0.771933396218395,1.0
RU1124A_LN_165851851601758,0.48530875140449264,0.08458174256221371
RU1124A_LN_161943462794989,0.6263373832306688,1.0
RU1124A_LN_195622430272347,0.8093534797209613,1.0
RU1124A_LN_155843772504364,0.48098252484518067,0.0
RU1124A_LN_121889806006179,0.47511963848451083,0.0
RU1124A_LN_200511195134310,0.479906,0.0
RU1124A_LN_241097665042869,0.5996901495404876,0.5070021565705486
RU1124A_LN_135135304509286,0.479906,0.0
RU1124A_LN_160370412603805,0.4805893920585409,0.0
RU1124A_LN_131081017092019,0.3930192234874766,0.07301081812014244
RU1124A_LN_239589224041179,0.46589768867939974,0.2073672979015588
RU1124A_LN_165875774043878,0.6021828900947839,0.8682757056805572
RU1124A_LN_192788844112803,0.4725447106619711,0.0
RU1124A_LN_197075222027635,0.43000675061875593,0.0
RU1124A_LN_195488065210614,0.47737837284997087,0.0
RU1124A_LN_191713996852523,0.6586934757742663,0.8398433137496144
RU1124A_LN_226952056367029,0.794373,1.0
RU1124A_LN_199944362972957,0.48252736616173947,0.0
RU1124A_LN_164822414645084,0.4710781671645228,0.013229296566966104
RU1124A_LN_160243549686644,0.28114156640417776,0.37539331658028735
RU1124A_LN_170181076380404,0.794373,1.0
RU1124A_LN_125257147866412,0.47962491603075347,0.0
RU1124A_LN_170251091077998,0.7407726682433209,1.0
RU1124A_LN_240617734650741,0.4525657256555625,0.0
RU1124A_LN_135562654242542,0.794373,1.0
RU1124A_LN_200923780369316,0.4831783641177421,0.048128677747848535
RU1124A_LN_121405261400996,0.794373,1.0
RU1124A_LN_239543692704181,0.579466632279183,0.9155509742309773
RU1124A_LN_126913556639011,0.7957616367570908,1.0
RU1124A_LN_131227032869667,0.794373,1.0
RU1124A_LN_122291500797157,0.794373,1.0
RU1124A_LN_160438211496803,0.23660800643071092,0.29950022382424213
RU1124A_LN_169707658922787,0.5766766489948141,0.8566148184332179
RU1124A_LN_197185785476963,0.48067431832717544,0.0
RU1124A_LN_165782058055542,0.43589930286927914,0.0
RU1124A_LN_227920871123828,0.794373,1.0
