Cell,predicted,actual
RU1124A_LN_169081814308645,0.18352,0.04298103496716411
RU1124A_LN_134583266982645,0.18352,0.2495251186224019
RU1124A_LN_122369634426077,0.18352,0.0
RU1124A_LN_156600492538277,0.23687531115672975,0.0
RU1124A_LN_165729296602997,0.918466,1.0
RU1124A_LN_130132653501228,0.18352,0.0
RU1124A_LN_227501958716317,0.18352,0.0
RU1124A_LN_156994689223518,0.4353301642239763,0.0
RU1124A_LN_239517117831916,0.918466,1.0
RU1124A_LN_231289973763483,0.3487463775140105,0.03094266835762121
RU1124A_LN_196569604668830,0.25056315739224505,0.0
RU1124A_LN_192197434395995,0.18352,0.0
RU1124A_LN_160370412706611,0.18352,0.0
RU1124A_LN_240482289306973,0.18352,0.0
RU1124A_LN_228058981911908,0.918466,1.0
RU1124A_LN_135080723832219,0.29500057562946513,0.0
RU1124A_LN_170113786927846,0.9134240717730914,1.0
RU1124A_LN_241030005380901,0.18352,0.0
RU1124A_LN_204746121234868,0.918466,1.0
RU1124A_LN_135143760284013,0.6300614091575227,0.6903633276284138
RU1124A_LN_227920840181998,0.3611385200296775,0.0
RU1124A_LN_170251106602229,0.918466,1.0
RU1124A_LN_200923748915619,0.32705290995524894,0.0
RU1124A_LN_170120927665572,0.31104542464530005,0.0
RU1124A_LN_157606869161819,0.8629717603153544,1.0
RU1124A_LN_200905106049956,0.4295379532775062,0.3241016766642676
RU1124A_LN_204959688637853,0.8839624464745004,0.35401791620820233
RU1124A_LN_235128497556195,0.918466,1.0
RU1124A_LN_204342172018974,0.281990445987865,0.20563823049740254
RU1124A_LN_169082591563125,0.18352,0.05185597634156093
RU1124A_LN_227303201064822,0.28038141594066496,0.0
RU1124A_LN_196653210070246,0.18352,0.09255594197772285
RU1124A_LN_161394762337587,0.3510589508643659,0.05790389542647542
RU1124A_LN_192788825331547,0.918466,1.0
RU1124A_LN_228052642248547,0.40787035013323736,0.0
RU1124A_LN_129515622676324,0.40716453902582345,0.0
RU1124A_LN_191020345707443,0.918466,1.0
RU1124A_LN_165800190045604,0.8210929657820955,1.0
RU1124A_LN_122487982382324,0.6967313234926782,0.8307179579597059
RU1124A_LN_170139154300196,0.918466,1.0
RU1124A_LN_231754888833963,0.918466,0.71935646717358
RU1124A_LN_156572842866550,0.918466,1.0
RU1124A_LN_165851851601758,0.37538173664027996,0.0
RU1124A_LN_161943462794989,0.918466,1.0
RU1124A_LN_195622430272347,0.918466,1.0
RU1124A_LN_155843772504364,0.18352,0.0
RU1124A_LN_121889806006179,0.18352,0.0
RU1124A_LN_200511195134310,0.18352,0.0
RU1124A_LN_241097665042869,0.6571853763106157,0.7048042884278937
RU1124A_LN_135135304509286,0.18352,0.0
RU1124A_LN_160370412603805,0.18352,0.014993011940034594
RU1124A_LN_131081017092019,0.1959902033026255,0.3180254337175293
RU1124A_LN_239589224041179,0.37285502013921357,0.0
RU1124A_LN_165875774043878,0.9238370581008754,0.6583296040547092
RU1124A_LN_192788844112803,0.18352,0.0
RU1124A_LN_197075222027635,0.18352,0.34713220899034125
RU1124A_LN_195488065210614,0.18352,0.024966790204851055
RU1124A_LN_191713996852523,0.8349805223170951,1.0
RU1124A_LN_226952056367029,0.918466,1.0
RU1124A_LN_199944362972957,0.34155883660669945,0.0
RU1124A_LN_164822414645084,0.1829212420373791,0.0
RU1124A_LN_160243549686644,0.38205318792981746,0.8489711332566957
RU1124A_LN_170181076380404,0.918466,1.0
RU1124A_LN_125257147866412,0.18352,0.0
RU1124A_LN_170251091077998,0.918466,1.0
RU1124A_LN_240617734650741,0.18352,0.0
RU1124A_LN_135562654242542,0.918466,1.0
RU1124A_LN_200923780369316,0.48721898029031363,0.0
RU1124A_LN_121405261400996,0.918466,1.0
RU1124A_LN_239543692704181,0.9219094090257319,0.6589915388843057
RU1124A_LN_126913556639011,0.8126615433163862,1.0
RU1124A_LN_131227032869667,0.7938222012083258,1.0
RU1124A_LN_122291500797157,0.918466,1.0
RU1124A_LN_160438211496803,0.6767652049971355,0.13331114048765308
RU1124A_LN_169707658922787,0.9243125307783855,0.6555962573638795
RU1124A_LN_197185785476963,0.18352,0.17153778734940645
RU1124A_LN_165782058055542,0.18352,0.10318325552032112
RU1124A_LN_227920871123828,0.918466,1.0
RU1124A_LN_195975959137013,0.48098238945831095,0.04834070122377803
RU1124A_LN_204970292100021,0.7655748432461896,0.9135422848706208
RU1124A_LN_121416388340076,0.918466,1.0
RU1124A_LN_197057055767924,0.45222778927450696,0.0
RU1124A_LN_157469180848028,0.38443680829157556,0.293040796703758
RU1124A_LN_232321046965046,0.918466,1.0
RU1124A_LN_126682823510947,0.18352,0.02232005381802391
RU1124A_LN_156031709013814,0.9188234231750745,1.0
RU1124A_LN_239543724463987,0.18352,0.1578888738399406
RU1124A_LN_191621955505437,0.918466,1.0
RU1124A_LN_134462229572381,0.18352,0.13462148848027886
RU1124A_LN_130003804575515,0.18352,0.094425558636237
RU1124A_LN_235678522268596,0.6574447714309379,0.15593736602860375
RU1124A_LN_234992266800428,0.5546467312619245,0.26490731278144486
RU1124A_LN_235122024143717,0.18352,0.0
RU1124A_LN_170755630225124,0.4121567892372062,0.06524253370062723
