Cell,predicted,actual
RU1124A_LN_169081814308645,0.09596213183474434,0.0
RU1124A_LN_134583266982645,0.2628809261517151,0.0
RU1124A_LN_122369634426077,0.089391,0.0
RU1124A_LN_156600492538277,0.20516904004786557,0.0
RU1124A_LN_165729296602997,0.44505616652273794,0.9250591002216755
RU1124A_LN_130132653501228,0.14069497585555527,0.0
RU1124A_LN_227501958716317,0.11034134974218043,0.0
RU1124A_LN_156994689223518,0.09015502856243979,0.21235789864183655
RU1124A_LN_239517117831916,0.230237,1.0
RU1124A_LN_231289973763483,0.4571978781526753,0.07242313304460431
RU1124A_LN_196569604668830,0.10931327930014079,0.0
RU1124A_LN_192197434395995,0.089391,0.18647695406692735
RU1124A_LN_160370412706611,0.089391,0.0
RU1124A_LN_240482289306973,0.16119262286854713,0.0
RU1124A_LN_228058981911908,0.230237,1.0
RU1124A_LN_135080723832219,0.4035669297858232,0.10699807052210897
RU1124A_LN_170113786927846,0.230237,1.0
RU1124A_LN_241030005380901,0.089391,0.17516707295573664
RU1124A_LN_204746121234868,0.43070210400380926,1.0
RU1124A_LN_135143760284013,0.2824674430822143,0.8996650962993586
RU1124A_LN_227920840181998,0.46288346518043866,0.17854158145612659
RU1124A_LN_170251106602229,0.5233290479549767,1.0
RU1124A_LN_200923748915619,0.12371995932298643,0.09436763178369198
RU1124A_LN_170120927665572,0.10497102723693813,0.08735964644588577
RU1124A_LN_157606869161819,0.25235892621871014,0.781710469976931
RU1124A_LN_200905106049956,0.3381336565675803,0.4564133359551208
RU1124A_LN_204959688637853,0.5952830317703997,1.0
RU1124A_LN_235128497556195,0.2294093738301793,0.8890991685928366
RU1124A_LN_204342172018974,0.39107304537110266,0.0
RU1124A_LN_169082591563125,0.089391,0.0
RU1124A_LN_227303201064822,0.2702847315939967,0.05338414464523201
RU1124A_LN_196653210070246,0.1759423761220847,0.0
RU1124A_LN_161394762337587,0.20405348136710597,0.0
RU1124A_LN_192788825331547,0.230237,1.0
RU1124A_LN_228052642248547,0.31875520280203656,0.2144568768584779
RU1124A_LN_129515622676324,0.12485172207147179,0.26985683847034536
RU1124A_LN_191020345707443,0.230237,0.9910548611001788
RU1124A_LN_165800190045604,0.22838174551946375,1.0
RU1124A_LN_122487982382324,0.27397773717753526,0.7071534026347011
RU1124A_LN_170139154300196,0.230237,1.0
RU1124A_LN_231754888833963,0.230237,1.0
RU1124A_LN_156572842866550,0.230237,1.0
RU1124A_LN_165851851601758,0.21029219413695133,0.4132431626150042
RU1124A_LN_161943462794989,0.6306419032822782,1.0
RU1124A_LN_195622430272347,0.22927374205397658,0.9620306559452374
RU1124A_LN_155843772504364,0.089391,0.0
RU1124A_LN_121889806006179,0.089391,0.0
RU1124A_LN_200511195134310,0.1508886677737722,0.0
RU1124A_LN_241097665042869,0.43238684321659726,0.4244692469110803
RU1124A_LN_135135304509286,0.089391,0.0
RU1124A_LN_160370412603805,0.22754536146806625,0.0
RU1124A_LN_131081017092019,0.17733452296386032,0.11638096711302565
RU1124A_LN_239589224041179,0.40572724648828895,0.19500555337236225
RU1124A_LN_165875774043878,0.261479153025722,1.0
RU1124A_LN_192788844112803,0.089391,0.0
RU1124A_LN_197075222027635,0.089391,0.017623291564320367
RU1124A_LN_195488065210614,0.14201428510846364,0.0
RU1124A_LN_191713996852523,0.2573385119839637,0.7604394258050581
RU1124A_LN_226952056367029,0.230237,1.0
RU1124A_LN_199944362972957,0.089391,0.01359287987164324
RU1124A_LN_164822414645084,0.2751034384795874,0.0
RU1124A_LN_160243549686644,0.23142263633450824,1.0
RU1124A_LN_170181076380404,0.3031096432178608,1.0
RU1124A_LN_125257147866412,0.09087953153598301,0.0
RU1124A_LN_170251091077998,0.31200392861848536,1.0
RU1124A_LN_240617734650741,0.089391,0.0
RU1124A_LN_135562654242542,0.230237,1.0
RU1124A_LN_200923780369316,0.1144307330013177,0.1914179350020275
RU1124A_LN_121405261400996,0.23086891980356652,1.0
RU1124A_LN_239543692704181,0.6145993407470319,1.0
RU1124A_LN_126913556639011,0.230237,0.9620748032754873
RU1124A_LN_131227032869667,0.230237,0.9931154120725496
RU1124A_LN_122291500797157,0.230237,0.9905742760986744
RU1124A_LN_160438211496803,0.7961232698345939,1.0
RU1124A_LN_169707658922787,0.3474284958309539,1.0
RU1124A_LN_197185785476963,0.2506988112312045,0.0
RU1124A_LN_165782058055542,0.0964205634530087,0.0
RU1124A_LN_227920871123828,0.230237,1.0
RU1124A_LN_195975959137013,0.7619077132568131,0.5270380641899249
RU1124A_LN_204970292100021,0.25541450823454853,0.925208360242997
RU1124A_LN_121416388340076,0.230237,1.0
RU1124A_LN_197057055767924,0.12126484905363358,0.11284155391171256
RU1124A_LN_157469180848028,0.4053188361334914,0.004143835619787006
RU1124A_LN_232321046965046,0.230237,1.0
RU1124A_LN_126682823510947,0.09361400673393128,0.0
RU1124A_LN_156031709013814,0.2294494759416205,0.9171164430569352
RU1124A_LN_239543724463987,0.1766955884858682,0.0
RU1124A_LN_191621955505437,0.230237,0.9692231996127161
RU1124A_LN_134462229572381,0.089391,0.7697800817610512
RU1124A_LN_130003804575515,0.27474810998963595,0.0
RU1124A_LN_235678522268596,0.8406883224863437,0.9120984609644222
RU1124A_LN_234992266800428,0.30835127062679846,0.35849793084445397
RU1124A_LN_235122024143717,0.089391,0.13030292304215885
RU1124A_LN_170755630225124,0.5409631801466299,0.24865580423968853
RU1124A_LN_235067428784886,0.089391,0.0
RU1124A_LN_196095835031283,0.12141629658091013,0.0
RU1124A_LN_131234281404843,0.089391,0.0
RU1124A_LN_160364237896949,0.19412841056313698,0.7206898638805317
RU1124A_LN_169019658062245,0.4454725332396202,1.0
RU1124A_LN_126150260177822,0.089391,0.0
RU1124A_LN_129661683521949,0.17655408202228554,0.0
RU1124A_LN_231906435582827,0.230237,1.0
RU1124A_LN_200502425049003,0.2708764990079317,0.0
RU1124A_LN_191097654429558,0.24422179118818999,0.873483236090242
RU1124A_LN_240018586822430,0.230237,1.0
RU1124A_LN_165739006212853,0.2217902193818446,0.0360302349077976
RU1124A_LN_134463456696667,0.089391,0.049748321105875536
RU1124A_LN_166479170291443,0.2711051329346322,0.0
RU1124A_LN_227501946559724,0.3237222923083432,0.04914204088169897
RU1124A_LN_133924285699878,0.230237,1.0
RU1124A_LN_122444884359014,0.22837576615635874,0.9839450386760925
RU1124A_LN_131149871077787,0.5306450928720798,0.12818262894956048
RU1124A_LN_204198512842653,0.089391,0.0
RU1124A_LN_197051867679140,0.10325674221849132,0.5731020632496795
RU1124A_LN_197120286996406,0.230237,1.0
RU1124A_LN_231357469805875,0.089391,0.5403963716467952
RU1124A_LN_240489959143718,0.22028078658528827,0.013032458114548185
RU1124A_LN_131302226770653,0.5135754098324609,0.2216108466128144
RU1124A_LN_121748858300150,0.089391,0.05815391411794462
RU1124A_LN_134590783678254,0.10715238170951073,0.09287390710912821
RU1124A_LN_133921888425763,0.11391433288490793,0.0
RU1124A_LN_169019644204917,0.28896465913023084,0.9501496462493494
RU1124A_LN_129998569782171,0.230237,0.954873899482347
RU1124A_LN_135071999679412,0.12922006595421395,0.48604792806263436
RU1124A_LN_228049586174750,0.230237,1.0
RU1124A_LN_131095887530782,0.25615568378419884,0.33675290177028355
RU1124A_LN_166402801126765,0.089391,0.0
RU1124A_LN_160904061831004,0.230237,0.9468582501093415
RU1124A_LN_121339884194548,0.23765474483199478,1.0
RU1124A_LN_231358960876902,0.3451745094031517,0.424464309059081
RU1124A_LN_166428482128612,0.22187673163336855,1.0
RU1124A_LN_131234266503020,0.46219766737048273,0.3060748095333594
RU1124A_LN_239517103245100,0.424580115084074,1.0
RU1124A_LN_170869447159004,0.230237,1.0
RU1124A_LN_120847183792475,0.10491445634941128,0.0
RU1124A_LN_130050243901859,0.3138839120604372,0.0
RU1124A_LN_192662392133926,0.230237,0.8180102333804858
RU1124A_LN_192118664157430,0.230237,1.0
RU1124A_LN_170740597812636,0.2368913157033155,0.0
RU1124A_LN_240694997210990,0.230237,1.0
RU1124A_LN_235617019189477,0.445010349566086,0.9603747643886806
RU1124A_LN_204198528051107,0.089391,0.0
RU1124A_LN_135475963555172,0.6116654357660645,0.5305584104379737
RU1124A_LN_165239965739243,0.4742209871903274,1.0
RU1124A_LN_191072018787628,0.32565666876870536,1.0
RU1124A_LN_205861470194587,0.230237,1.0
RU1124A_LN_157148368530732,0.09105897193656082,0.0
RU1124A_LN_232370438880027,0.1460797490277243,0.7625675422374573
RU1124A_LN_204763059902254,0.089391,0.0
RU1124A_LN_160911833913644,0.09187867608598498,0.0
RU1124A_LN_197137767487395,0.230237,0.9849175999614358
RU1124A_LN_156941839154027,0.567031673002839,0.29737186982961683
RU1124A_LN_200015214466933,0.32519966143166484,0.0
RU1124A_LN_130598657747374,0.230237,1.0
RU1124A_LN_228067705280933,0.3125683147782155,0.3244223519839751
RU1124A_LN_161461200086964,0.230237,1.0
RU1124A_LN_129661683034974,0.5528414083996687,1.0
RU1124A_LN_191166508879132,0.09965394643494017,0.22341937157473182
RU1124A_LN_199944362973603,0.089391,0.09714363351008239
RU1124A_LN_191166522800987,0.4377767999210884,0.12306813873975649
RU1124A_LN_192739540585765,0.21217819472174992,1.0
RU1124A_LN_241109220354470,0.089391,0.0
RU1124A_LN_200363939940710,0.18581063829787575,0.015886341011579104
RU1124A_LN_228049539742005,0.230237,1.0
RU1124A_LN_240628306168236,0.17297026593786402,0.0
RU1124A_LN_170257548237020,0.089391,0.0
RU1124A_LN_133846948833500,0.46782706447072553,0.3669113461963237
RU1124A_LN_232389350381483,0.089391,0.0
RU1124A_LN_227906778216364,0.43984217342929993,0.13555694423815745
RU1124A_LN_204882367133475,0.2219128657492993,1.0
RU1124A_LN_129446754569132,0.089391,0.3153968385427019
RU1124A_LN_231365389172083,0.5006587154259114,0.2538234374705135
RU1124A_LN_157605514071388,0.089391,0.0
RU1124A_LN_226746044471030,0.16735097060317633,0.19665440482309832
RU1124A_LN_161959818751395,0.089391,0.0
RU1124A_LN_241054881605358,0.0935606555967268,0.0
RU1124A_LN_240633660169574,0.22143,1.0
RU1124A_LN_236845392050989,0.230237,1.0
RU1124A_LN_120781404034803,0.27783458495655733,1.0
RU1124A_LN_120781390113523,0.230237,1.0
RU1124A_LN_235678503484702,0.7499196692620066,0.4006507111142445
RU1124A_LN_155842576796468,0.3607547078007791,1.0
RU1124A_LN_191148403406764,0.10936503397794567,0.2354994598185471
RU1124A_LN_231703498111859,0.22017143167478112,0.3072859032929999
RU1124A_LN_234992220715428,0.10472393013523087,0.0
RU1124A_LN_231849378146157,0.089391,0.0
RU1124A_LN_200967516514147,0.230237,0.936557793059805
RU1124A_LN_230731524552493,0.089391,0.0
RU1124A_LN_200914876348211,0.5311865049700235,1.0
RU1124A_LN_161944759318246,0.230237,1.0
RU1124A_LN_130676100807461,0.089391,0.0
RU1124A_LN_129524110581020,0.089391,0.0
RU1124A_LN_195486037994908,0.089391,0.0
RU1124A_LN_231349968915702,0.230237,1.0
RU1124A_LN_231753055910323,0.089391,0.0
RU1124A_LN_161547098711987,0.46795032849974816,1.0
RU1124A_LN_129524063656862,0.12937534177283538,0.0
RU1124A_LN_162078842801069,0.12977139290203965,0.18523417983109414
RU1124A_LN_155828725438771,0.13376188099321404,0.7204987054516525
RU1124A_LN_231898650630365,0.15796986854134804,0.0
RU1124A_LN_191215677921564,0.5478948283841187,0.20179363318252197
RU1124A_LN_227357138013533,0.230237,0.9303062768703483
RU1124A_LN_192815668840683,0.44570402391188135,0.09226176013010111
RU1124A_LN_134994509907677,0.22473351166045857,0.3176669304424833
RU1124A_LN_192745089649972,0.230237,1.0
RU1124A_LN_192307002228075,0.31793157036597675,0.5435074139647736
RU1124A_LN_236847692691374,0.2531239850903739,1.0
RU1124A_LN_161944804645164,0.25972474391215733,0.0
RU1124A_LN_131234265978726,0.2295196748407052,1.0
RU1124A_LN_130676069190446,0.23655110418499503,0.9558056868214794
RU1124A_LN_227357138501037,0.230237,1.0
RU1124A_LN_134379390585564,0.0929966081348823,0.0
RU1124A_LN_200907406134629,0.09535956881783811,0.0
RU1124A_LN_227357125655836,0.089391,0.0
RU1124A_LN_204952191784797,0.13045186702929804,0.39423834806263625
RU1124A_LN_134379390810341,0.09264733133092816,0.0
RU1124A_LN_196156991887275,0.10204459111965072,0.0
RU1124A_LN_134034899225965,0.7022892303086812,0.5407198253975533
RU1124A_LN_227911878761204,0.2754942860393128,0.8591309536928239
RU1124A_LN_165379551901613,0.089391,0.0
RU1124A_LN_196114190846883,0.089391,0.0
RU1124A_LN_191166554524964,0.5286539464434443,0.13308787156969618
RU1124A_LN_125102575180707,0.29381163516866693,0.0
RU1124A_LN_130598611611036,0.2965049232350695,0.0
RU1124A_LN_204968386279268,0.230237,1.0
RU1124A_LN_125033702702325,0.230237,1.0
RU1124A_LN_120778616858867,0.5475052544444595,0.12848466904511432
RU1124A_LN_130676100811630,0.3547514747856561,0.08421961258102119
RU1124A_LN_169150398983068,0.13161070106568917,0.4005133312714949
RU1124A_LN_239939098364700,0.09164267202466589,0.14214364768807325
RU1124A_LN_199807089130796,0.17895454526978127,0.0
RU1124A_LN_155973323970286,0.12233809083767577,0.0
RU1124A_LN_230809070884725,0.2509202658460248,0.0
RU1124A_LN_231366221850334,0.47052853397838323,0.25531051315624664
RU1124A_LN_227303155452653,0.23609328933939572,0.9834502267940756
RU1124A_LN_134954931080116,0.230237,0.959248494126254
RU1124A_LN_130751366023516,0.27858946509454474,0.23244424945089617
RU1124A_LN_205294937204643,0.31379139708679393,0.0
RU1124A_LN_157553826413787,0.2936393977401741,1.0
RU1124A_LN_230818632391091,0.1252669071524817,0.0
RU1124A_LN_165380330478822,0.1613598860614539,0.0
RU1124A_LN_125746533591773,0.230237,0.8811035639655703
RU1124A_LN_200494284138230,0.18896324810974435,0.012024745189725447
RU1124A_LN_227853850537179,0.7119538680314432,0.30746107481491114
RU1124A_LN_226760942644061,0.089391,0.0
RU1124A_LN_130213184453875,0.230237,1.0
RU1124A_LN_205913459410845,0.35517518953896393,1.0
RU1124A_LN_130003785960757,0.230237,1.0
RU1124A_LN_130142270577574,0.16378708993395394,0.0
RU1124A_LN_204911370976555,0.29224069674181313,0.0
RU1124A_LN_156031677746102,0.23018843147467163,1.0
RU1124A_LN_199954831358310,0.230237,1.0
RU1124A_LN_129515622943580,0.089391,0.0
RU1124A_LN_165180794420149,0.39738383186406767,1.0
RU1124A_LN_231898650401054,0.13317962980395537,0.3761428316224735
RU1124A_LN_196707196193142,0.09379010345904572,0.0
RU1124A_LN_169658297727340,0.536658980377643,1.0
RU1124A_LN_129447694625077,0.230237,1.0
RU1124A_LN_157604587137437,0.6715109341087968,0.2058448718549183
RU1124A_LN_204763032308645,0.24592713084568404,0.27209466321844883
RU1124A_LN_129430407731108,0.21946627419489817,0.0
RU1124A_LN_125127896746230,0.4686851580946402,0.5039264723525757
RU1124A_LN_204968401000733,0.3924257360933665,1.0
RU1124A_LN_121886431369950,0.3175975702421969,1.0
RU1124A_LN_156049528732014,0.089391,0.0
RU1124A_LN_191646604905334,0.33327899117787585,0.2531626942054746
RU1124A_LN_227373216589686,0.23011674881644523,1.0
RU1124A_LN_166480156769052,0.089391,0.0
RU1124A_LN_130050224503595,0.19563224718002742,0.0
RU1124A_LN_121877949008621,0.28130706788334703,1.0
RU1124A_LN_235619331562204,0.230237,1.0
RU1124A_LN_205915425721708,0.22842346522439566,0.9486687306562094
RU1124A_LN_199877522503406,0.230237,1.0
RU1124A_LN_191705304742638,0.230237,1.0
RU1124A_LN_192661068834606,0.230237,0.977697629215031
RU1124A_LN_170122154757494,0.5892355168836461,1.0
RU1124A_LN_135562654341404,0.089391,0.0
RU1124A_LN_191097669609254,0.089391,0.0
RU1124A_LN_157534928365299,0.089391,0.0
RU1124A_LN_164761900629275,0.089391,0.26795248984586967
RU1124A_LN_121751140223398,0.19012032364436754,0.0
RU1124A_LN_130529101048755,0.089391,0.08692853774362064
RU1124A_LN_161943417113517,0.09244598284031588,0.0
RU1124A_LN_165180775751011,0.230237,1.0
