Cell,predicted,actual
RU1124A_LN_169081814308645,0.0006523682189808548,0.0
RU1124A_LN_134583266982645,0.004079650090658223,0.0
RU1124A_LN_122369634426077,0.000594,0.0
RU1124A_LN_156600492538277,0.06673568813891174,0.027369857135678327
RU1124A_LN_165729296602997,0.8303860058574073,1.0
RU1124A_LN_130132653501228,0.0022464548858924407,0.0
RU1124A_LN_227501958716317,0.0025101518010697027,0.0
RU1124A_LN_156994689223518,0.13008018152316622,0.011880349042567842
RU1124A_LN_239517117831916,0.931975,1.0
RU1124A_LN_231289973763483,0.15016413995608113,0.057075198054510445
RU1124A_LN_196569604668830,0.02442785494804371,0.0
RU1124A_LN_192197434395995,0.016544613589926375,0.01231618136096405
RU1124A_LN_160370412706611,0.002077856078766892,0.0
RU1124A_LN_240482289306973,0.0007325641930343725,0.0
RU1124A_LN_228058981911908,0.9146491303517629,1.0
RU1124A_LN_135080723832219,0.19715922145998607,0.0845165481887902
RU1124A_LN_170113786927846,0.9199447586802534,1.0
RU1124A_LN_241030005380901,0.010514986532573137,0.0
RU1124A_LN_204746121234868,0.8947285655862758,1.0
RU1124A_LN_135143760284013,0.46070343630060395,0.39264766002384416
RU1124A_LN_227920840181998,0.17270689844396386,0.026213870342909923
RU1124A_LN_170251106602229,0.8567987539134992,1.0
RU1124A_LN_200923748915619,0.07939206724793939,0.0
RU1124A_LN_170120927665572,0.07387656462784628,0.0
RU1124A_LN_157606869161819,0.6498241264838389,0.7676725021222766
RU1124A_LN_200905106049956,0.11142444986266375,0.0
RU1124A_LN_204959688637853,0.8573113284231573,1.0
RU1124A_LN_235128497556195,0.9222370295935998,0.9949409079432087
RU1124A_LN_204342172018974,0.001268671020284829,0.0
RU1124A_LN_169082591563125,0.008966193456409583,0.0
RU1124A_LN_227303201064822,0.14840020916151905,0.101116878747668
RU1124A_LN_196653210070246,0.0014140310425716101,0.0
RU1124A_LN_161394762337587,0.09212781962060511,0.0689040583894318
RU1124A_LN_192788825331547,0.931975,1.0
RU1124A_LN_228052642248547,0.1410257340244495,0.0
RU1124A_LN_129515622676324,0.13232837337131145,0.02421206638207412
RU1124A_LN_191020345707443,0.931975,1.0
RU1124A_LN_165800190045604,0.7290878511021646,1.0
RU1124A_LN_122487982382324,0.5660543797216122,0.5361613992939653
RU1124A_LN_170139154300196,0.9081277676919162,1.0
RU1124A_LN_231754888833963,0.9336749035491175,1.0
RU1124A_LN_156572842866550,0.9343777235031935,1.0
RU1124A_LN_165851851601758,0.20858903101074366,0.1230519618675593
RU1124A_LN_161943462794989,0.8132573185877123,1.0
RU1124A_LN_195622430272347,0.8774110658219855,1.0
RU1124A_LN_155843772504364,0.00294565097471637,0.0
RU1124A_LN_121889806006179,0.001631319061892624,0.0
RU1124A_LN_200511195134310,0.000594,0.0
RU1124A_LN_241097665042869,0.49861288469904547,0.5372529736447247
RU1124A_LN_135135304509286,0.000594,0.0
RU1124A_LN_160370412603805,0.000594,0.0
RU1124A_LN_131081017092019,0.23191184689087274,0.16569292973427488
RU1124A_LN_239589224041179,0.14503641877771617,0.0
RU1124A_LN_165875774043878,0.9431021619632481,1.0
RU1124A_LN_192788844112803,0.002189367530374245,0.0
RU1124A_LN_197075222027635,0.010468994139820746,0.0
RU1124A_LN_195488065210614,0.0011417972810030383,0.0
RU1124A_LN_191713996852523,0.6148407015157638,0.7384698807214937
RU1124A_LN_226952056367029,0.9274034074932044,1.0
RU1124A_LN_199944362972957,0.0861746902988412,0.014963897066855296
RU1124A_LN_164822414645084,0.0062074040765378044,0.0
RU1124A_LN_160243549686644,0.6838017479659413,1.0
RU1124A_LN_170181076380404,0.875107,1.0
RU1124A_LN_125257147866412,0.0014996493765298674,0.0
RU1124A_LN_170251091077998,0.8857967142692874,1.0
RU1124A_LN_240617734650741,0.006628660755253975,0.001570302468316411
RU1124A_LN_135562654242542,0.9266269529197521,1.0
RU1124A_LN_200923780369316,0.24924059466399243,0.18496696095430504
RU1124A_LN_121405261400996,0.8976184171476012,1.0
RU1124A_LN_239543692704181,0.8456798321494762,1.0
RU1124A_LN_126913556639011,0.8775557545730087,0.9690509558785771
RU1124A_LN_131227032869667,0.8764166943952074,0.9570758098695946
RU1124A_LN_122291500797157,0.931975,1.0
RU1124A_LN_160438211496803,0.6952150738128886,0.7469778225281175
RU1124A_LN_169707658922787,0.9311661822897309,1.0
RU1124A_LN_197185785476963,0.003125899829838785,0.0
RU1124A_LN_165782058055542,0.0305090987170309,0.046951720709301266
RU1124A_LN_227920871123828,0.931975,1.0
RU1124A_LN_195975959137013,0.4013096582442752,0.33389636361174097
RU1124A_LN_204970292100021,0.5680629717696684,0.5992455151376457
RU1124A_LN_121416388340076,0.9381100894436334,1.0
RU1124A_LN_197057055767924,0.2186916987154689,0.12061281323643365
RU1124A_LN_157469180848028,0.14551314666233145,0.09370106123794665
RU1124A_LN_232321046965046,0.931975,1.0
RU1124A_LN_126682823510947,0.0061256106344658974,0.0
RU1124A_LN_156031709013814,0.7064188575128225,0.91424036729803
RU1124A_LN_239543724463987,0.004283259435992094,0.0
RU1124A_LN_191621955505437,0.931975,1.0
RU1124A_LN_134462229572381,0.13140533130013324,0.0
RU1124A_LN_130003804575515,0.000594,0.0
RU1124A_LN_235678522268596,0.6240182359500454,0.6705969026070814
RU1124A_LN_234992266800428,0.3279543602231243,0.3350274653415346
RU1124A_LN_235122024143717,0.0026761185131469055,0.0
RU1124A_LN_170755630225124,0.30140151003641574,0.3138208546314299
RU1124A_LN_235067428784886,0.002810844060067496,0.0
RU1124A_LN_196095835031283,0.0823617248261284,0.04134357617190599
RU1124A_LN_131234281404843,0.005115995974106658,0.0
RU1124A_LN_160364237896949,0.6382556599977458,0.8822514437632978
RU1124A_LN_169019658062245,0.8650657488369518,1.0
RU1124A_LN_126150260177822,0.015743107253503016,0.0
RU1124A_LN_129661683521949,0.00107681759767424,0.0
RU1124A_LN_231906435582827,0.8873164426694875,1.0
RU1124A_LN_200502425049003,0.0013483880404899075,0.0
RU1124A_LN_191097654429558,0.7549024502752401,0.855428095607312
RU1124A_LN_240018586822430,0.9146971905437795,1.0
RU1124A_LN_165739006212853,0.16532521983568893,0.11094036047182347
RU1124A_LN_134463456696667,0.14746459568003917,0.042997057994364186
RU1124A_LN_166479170291443,0.1777650578858466,0.16847771951633048
RU1124A_LN_227501946559724,0.12317101484615807,0.08490810984266794
RU1124A_LN_133924285699878,0.9107926473602856,1.0
RU1124A_LN_122444884359014,0.7681827906847528,0.983363441738946
RU1124A_LN_131149871077787,0.18250566974211832,0.03928945858420893
RU1124A_LN_204198512842653,0.07520569235618416,0.0
RU1124A_LN_197051867679140,0.18151662780299416,0.1584352904839588
RU1124A_LN_197120286996406,0.931975,1.0
RU1124A_LN_231357469805875,0.01306643998516803,0.0
RU1124A_LN_240489959143718,0.11076847717628482,0.040017862250727475
RU1124A_LN_131302226770653,0.2801771811925349,0.24778490286473118
RU1124A_LN_121748858300150,0.0028373925723922887,0.0
RU1124A_LN_134590783678254,0.21633420673291476,0.11664096470452519
RU1124A_LN_133921888425763,0.0018185451879931171,0.0
RU1124A_LN_169019644204917,0.8365941307956691,1.0
RU1124A_LN_129998569782171,0.8771002428120009,0.950245891232064
RU1124A_LN_135071999679412,0.30695126508989556,0.20805816835350044
RU1124A_LN_228049586174750,0.8695950110538041,0.8995294454569943
RU1124A_LN_131095887530782,0.38976605341604353,0.3875192747530243
RU1124A_LN_166402801126765,0.006159576573785761,0.0
RU1124A_LN_160904061831004,0.8787892798053023,1.0
RU1124A_LN_121339884194548,0.802799574736769,0.8719284047114159
RU1124A_LN_231358960876902,0.36002820166103155,0.3850871379352229
RU1124A_LN_166428482128612,0.579508960076262,1.0
RU1124A_LN_131234266503020,0.4047704206909776,0.41727074240460776
RU1124A_LN_239517103245100,0.9442711644896589,1.0
RU1124A_LN_170869447159004,0.931975,1.0
RU1124A_LN_120847183792475,0.0027520505886659504,0.0
RU1124A_LN_130050243901859,0.002861187461864549,0.0
RU1124A_LN_192662392133926,0.8432238053930379,0.8358483630749936
RU1124A_LN_192118664157430,0.931975,1.0
RU1124A_LN_170740597812636,0.08697378709354898,0.06695058094591969
RU1124A_LN_240694997210990,0.9094985383564762,1.0
RU1124A_LN_235617019189477,0.8298597948116677,1.0
RU1124A_LN_204198528051107,0.0057187406733165405,0.0
RU1124A_LN_135475963555172,0.5163759582054802,0.6024750738629224
RU1124A_LN_165239965739243,0.8556513367622531,1.0
RU1124A_LN_191072018787628,0.8833050051499753,1.0
RU1124A_LN_205861470194587,0.9270612286789274,1.0
RU1124A_LN_157148368530732,0.005476526848413591,0.0
RU1124A_LN_232370438880027,0.7702033050905701,1.0
RU1124A_LN_204763059902254,0.0803370942683523,0.0238426400604556
