Cell,predicted,actual
RU1124A_LN_169081814308645,0.024490931201330855,0.0
RU1124A_LN_134583266982645,0.2021133499539218,0.0
RU1124A_LN_122369634426077,0.03365680803020983,0.0
RU1124A_LN_156600492538277,0.28523073480061584,0.1808496638090763
RU1124A_LN_165729296602997,0.40788595345521506,1.0
RU1124A_LN_130132653501228,0.03670144223971595,0.0
RU1124A_LN_227501958716317,0.05009791623161837,0.0
RU1124A_LN_156994689223518,0.4323652574973105,0.4777310705670771
RU1124A_LN_239517117831916,0.858175,1.0
RU1124A_LN_231289973763483,0.3188872975336868,0.5441900537206296
RU1124A_LN_196569604668830,0.13644629321181226,0.17949464541665539
RU1124A_LN_192197434395995,0.16203083317222622,0.0
RU1124A_LN_160370412706611,0.018256,0.0
RU1124A_LN_240482289306973,0.03937825355660739,0.0
RU1124A_LN_228058981911908,0.7716359245651896,1.0
RU1124A_LN_135080723832219,0.4452127036752832,0.3906741298073744
RU1124A_LN_170113786927846,0.858175,0.9792539707818815
RU1124A_LN_241030005380901,0.018256,0.0
RU1124A_LN_204746121234868,0.8710958685594552,1.0
RU1124A_LN_135143760284013,0.6050989714868933,0.0
RU1124A_LN_227920840181998,0.32504840628787374,0.5357446891156484
RU1124A_LN_170251106602229,0.7740574208852931,1.0
RU1124A_LN_200923748915619,0.2832580340533705,0.2981456866180081
RU1124A_LN_170120927665572,0.28547467664289994,0.2450341240585295
RU1124A_LN_157606869161819,0.7953288805762881,0.9236534689232178
RU1124A_LN_200905106049956,0.7531146979731492,0.0
RU1124A_LN_204959688637853,0.6309381496540701,1.0
RU1124A_LN_235128497556195,0.6768883717633373,1.0
RU1124A_LN_204342172018974,0.40378427138414713,0.129596221299472
RU1124A_LN_169082591563125,0.03332009308353559,0.0
RU1124A_LN_227303201064822,0.2802254400803831,0.3237268055453049
RU1124A_LN_196653210070246,0.10612614949886277,0.0
RU1124A_LN_161394762337587,0.4185454529459717,0.3456609812657559
RU1124A_LN_192788825331547,0.858175,1.0
RU1124A_LN_228052642248547,0.34037291543766324,0.44097808058482835
RU1124A_LN_129515622676324,0.4945278071181488,0.42570961339014807
RU1124A_LN_191020345707443,0.858175,1.0
RU1124A_LN_165800190045604,0.8334696781456152,0.599339038156019
RU1124A_LN_122487982382324,0.657592683014536,0.5093540706098049
RU1124A_LN_170139154300196,0.858175,1.0
RU1124A_LN_231754888833963,0.8651877817581948,1.0
RU1124A_LN_156572842866550,0.4279220367209875,1.0
RU1124A_LN_165851851601758,0.6168007746472578,0.3296795018703167
RU1124A_LN_161943462794989,0.5587819840050299,1.0
RU1124A_LN_195622430272347,0.7959038918722431,1.0
RU1124A_LN_155843772504364,0.029262483346868987,0.0
RU1124A_LN_121889806006179,0.03337813887130064,0.0
RU1124A_LN_200511195134310,0.02776900976641931,0.0
RU1124A_LN_241097665042869,0.5021712412748285,0.7787946846486403
RU1124A_LN_135135304509286,0.03959392132444904,0.0
RU1124A_LN_160370412603805,0.09626616201424863,0.0
RU1124A_LN_131081017092019,0.07264813391618381,0.04931654774066451
RU1124A_LN_239589224041179,0.3202641439571392,0.48310686248994894
RU1124A_LN_165875774043878,0.7872115479767959,1.0
RU1124A_LN_192788844112803,0.025592702204324996,0.0
RU1124A_LN_197075222027635,0.038133480208773135,0.0
RU1124A_LN_195488065210614,0.07624686240434983,0.0
RU1124A_LN_191713996852523,0.7198968343795057,0.8969496160315101
RU1124A_LN_226952056367029,0.858175,1.0
RU1124A_LN_199944362972957,0.19454707754730655,0.3195312360405992
RU1124A_LN_164822414645084,0.3108167314192996,0.0
RU1124A_LN_160243549686644,0.47813829580669465,0.0
RU1124A_LN_170181076380404,0.7925664771876352,1.0
RU1124A_LN_125257147866412,0.024554969022698384,0.0
RU1124A_LN_170251091077998,0.8967248289429324,1.0
RU1124A_LN_240617734650741,0.08657453695058505,0.0
RU1124A_LN_135562654242542,0.858175,1.0
RU1124A_LN_200923780369316,0.459935934712342,0.5640892935523593
RU1124A_LN_121405261400996,0.8190705145343085,1.0
RU1124A_LN_239543692704181,0.8630144934264957,1.0
RU1124A_LN_126913556639011,0.3750129705914378,0.9426700279285125
RU1124A_LN_131227032869667,0.407925625638062,0.9078801909548907
RU1124A_LN_122291500797157,0.4127689751579133,1.0
RU1124A_LN_160438211496803,0.5649664839765997,1.0
RU1124A_LN_169707658922787,0.7383104674822599,1.0
RU1124A_LN_197185785476963,0.2507794893688216,0.0
RU1124A_LN_165782058055542,0.27373336440181784,0.0
RU1124A_LN_227920871123828,0.858175,1.0
RU1124A_LN_195975959137013,0.5381537274676714,0.9541347793492149
RU1124A_LN_204970292100021,0.651842330875757,0.4235384143286088
RU1124A_LN_121416388340076,0.7288527744825112,1.0
RU1124A_LN_197057055767924,0.3490296482726016,0.5317658666190183
RU1124A_LN_157469180848028,0.6387856731579782,0.23771273641155471
RU1124A_LN_232321046965046,0.6038586411076852,1.0
RU1124A_LN_126682823510947,0.021469512332097016,0.0
RU1124A_LN_156031709013814,0.817080140440227,1.0
RU1124A_LN_239543724463987,0.10320118696858298,0.0
RU1124A_LN_191621955505437,0.6250782729599011,1.0
RU1124A_LN_134462229572381,0.018256,0.0
RU1124A_LN_130003804575515,0.1419655197787159,0.0
RU1124A_LN_235678522268596,0.561380313270544,1.0
RU1124A_LN_234992266800428,0.5402408185139556,0.6017272949740327
RU1124A_LN_235122024143717,0.0272354831857272,0.0
RU1124A_LN_170755630225124,0.49472000017054973,0.7638638455891209
RU1124A_LN_235067428784886,0.019622466383920272,0.0
RU1124A_LN_196095835031283,0.26825816333233826,0.3582908838072892
RU1124A_LN_131234281404843,0.018256,0.0
