Cell,predicted,actual
RU1124A_LN_169081814308645,0.187427,0.0
RU1124A_LN_134583266982645,0.18955488490387173,0.0
RU1124A_LN_122369634426077,0.187427,0.0
RU1124A_LN_156600492538277,0.19410118844728347,0.2493160275146806
RU1124A_LN_165729296602997,0.41798238648412245,0.9611838560478024
RU1124A_LN_130132653501228,0.17589309908538486,0.0
RU1124A_LN_227501958716317,0.187427,0.0
RU1124A_LN_156994689223518,0.10082580144309289,0.009034749315695522
RU1124A_LN_239517117831916,0.396237,1.0
RU1124A_LN_231289973763483,0.29764511721015263,0.43963478906033876
RU1124A_LN_196569604668830,0.15549012462517348,0.04324236299882597
RU1124A_LN_192197434395995,0.18727867622786995,0.0
RU1124A_LN_160370412706611,0.187427,0.0
RU1124A_LN_240482289306973,0.18649027124391362,0.0
RU1124A_LN_228058981911908,0.40113416571526506,1.0
RU1124A_LN_135080723832219,0.2664530496932027,0.3667326342054255
RU1124A_LN_170113786927846,0.396237,1.0
RU1124A_LN_241030005380901,0.187427,0.0
RU1124A_LN_204746121234868,0.4253127893297922,1.0
RU1124A_LN_135143760284013,0.4673136034633759,1.0
RU1124A_LN_227920840181998,0.18124514957618404,0.23180535991807183
RU1124A_LN_170251106602229,0.4009062840162853,1.0
RU1124A_LN_200923748915619,0.09631020344049344,0.061337409102319974
RU1124A_LN_170120927665572,0.07965739009733504,0.02520441363651828
RU1124A_LN_157606869161819,0.4930401362557866,1.0
RU1124A_LN_200905106049956,0.3157522435974117,0.41181096283456275
RU1124A_LN_204959688637853,0.5128685129647412,0.948140118802119
RU1124A_LN_235128497556195,0.38161167770020865,0.9605937678667986
RU1124A_LN_204342172018974,0.18965053587268704,0.0
RU1124A_LN_169082591563125,0.187427,0.0
RU1124A_LN_227303201064822,0.26617311418095957,0.35886868676353334
RU1124A_LN_196653210070246,0.18776342261810067,0.0
RU1124A_LN_161394762337587,0.1614393290159682,0.0
RU1124A_LN_192788825331547,0.396237,1.0
RU1124A_LN_228052642248547,0.09046010690906865,0.04830381648693097
