Cell,predicted,actual
RU1124A_LN_169081814308645,0.06520811907979635,0.0
RU1124A_LN_134583266982645,0.14062013032253481,0.053619046135896166
RU1124A_LN_122369634426077,0.1078148750530351,0.0
RU1124A_LN_156600492538277,0.28579691923556594,0.07427333327880888
RU1124A_LN_165729296602997,0.8090403940128224,0.7865555606967914
RU1124A_LN_130132653501228,0.05024842593149877,0.0
RU1124A_LN_227501958716317,0.11393471753385445,0.0
RU1124A_LN_156994689223518,0.11067678606284398,0.03909132474677202
RU1124A_LN_239517117831916,0.82057,1.0
RU1124A_LN_231289973763483,0.4241035956437387,0.0
RU1124A_LN_196569604668830,0.14584582954880645,0.08500453692295681
RU1124A_LN_192197434395995,0.3937930372966647,0.0
RU1124A_LN_160370412706611,0.21293707847001275,0.0
RU1124A_LN_240482289306973,0.08001091967487922,0.0
RU1124A_LN_228058981911908,0.8207393985376481,1.0
RU1124A_LN_135080723832219,0.4366850771661879,0.0
RU1124A_LN_170113786927846,0.776968808202208,1.0
RU1124A_LN_241030005380901,0.0767477559759491,0.0
RU1124A_LN_204746121234868,0.8274464577206035,1.0
RU1124A_LN_135143760284013,0.49718393689799395,1.0
RU1124A_LN_227920840181998,0.3212578187465163,0.0
RU1124A_LN_170251106602229,0.8995959338300569,0.8699727627771323
RU1124A_LN_200923748915619,0.1233065406489817,0.0
RU1124A_LN_170120927665572,0.09892970019562346,0.012002662438255247
RU1124A_LN_157606869161819,0.6605052790740932,1.0
RU1124A_LN_200905106049956,0.46292258459453495,0.6839145550471208
RU1124A_LN_204959688637853,0.7666413664300151,1.0
RU1124A_LN_235128497556195,0.7714829647224606,1.0
RU1124A_LN_204342172018974,0.20176715406724466,0.2874945396151968
RU1124A_LN_169082591563125,0.40521653711387423,0.0
RU1124A_LN_227303201064822,0.3529361224258912,0.06900904617286825
RU1124A_LN_196653210070246,0.0832149094314514,0.0
RU1124A_LN_161394762337587,0.18389840833301876,0.182241904317813
RU1124A_LN_192788825331547,0.82057,1.0
RU1124A_LN_228052642248547,0.19974306834763866,0.0
RU1124A_LN_129515622676324,0.1342663981824299,0.0
RU1124A_LN_191020345707443,0.82057,1.0
RU1124A_LN_165800190045604,0.6798639609258733,1.0
RU1124A_LN_122487982382324,0.6359318918281676,1.0
RU1124A_LN_170139154300196,0.8632151482304736,1.0
RU1124A_LN_231754888833963,0.825149705722236,1.0
RU1124A_LN_156572842866550,0.7016392448794474,1.0
RU1124A_LN_165851851601758,0.28867229026935376,0.06930391535498863
RU1124A_LN_161943462794989,0.8311301506313686,0.7575126436127417
RU1124A_LN_195622430272347,0.7983414449935472,1.0
RU1124A_LN_155843772504364,0.32437603320281816,0.0
RU1124A_LN_121889806006179,0.2017041718325362,0.0
RU1124A_LN_200511195134310,0.08125848875926069,0.001996828691413406
RU1124A_LN_241097665042869,0.6648836932926931,0.6133509783541887
RU1124A_LN_135135304509286,0.18055606933286159,0.0
RU1124A_LN_160370412603805,0.09441765005978565,0.025354716344003103
RU1124A_LN_131081017092019,0.34727576101389385,0.06185379377844965
RU1124A_LN_239589224041179,0.28228579182109687,0.0
RU1124A_LN_165875774043878,0.822812610352534,1.0
RU1124A_LN_192788844112803,0.21694808299222615,0.0
