Cell,predicted,actual
RU1124A_LN_169081814308645,0.09603714869357202,0.0
RU1124A_LN_134583266982645,0.1688591374952697,0.24597131310858697
RU1124A_LN_122369634426077,0.2369652842686365,0.0
RU1124A_LN_156600492538277,0.12425732632189032,0.0
RU1124A_LN_165729296602997,0.7000466647282619,0.8348339666674929
RU1124A_LN_130132653501228,0.11218307669281577,0.20916591511860472
RU1124A_LN_227501958716317,0.18061666344255442,0.0
RU1124A_LN_156994689223518,0.14886133889922154,0.2825987705754156
RU1124A_LN_239517117831916,0.850412,1.0
RU1124A_LN_231289973763483,0.15138398715367418,0.0
RU1124A_LN_196569604668830,0.11781418680336729,0.0
RU1124A_LN_192197434395995,0.7038621465015744,0.0
RU1124A_LN_160370412706611,0.49158545356381766,0.0
RU1124A_LN_240482289306973,0.11532011515044309,0.1777057636904091
RU1124A_LN_228058981911908,0.8448759772609776,1.0
RU1124A_LN_135080723832219,0.16721874165741632,0.03034617606626076
RU1124A_LN_170113786927846,0.850412,1.0
RU1124A_LN_241030005380901,0.10816462561647394,0.0
RU1124A_LN_204746121234868,0.7821342478438628,0.9044600484676999
RU1124A_LN_135143760284013,0.6907572476201076,1.0
RU1124A_LN_227920840181998,0.15762660230904696,0.4137391247976541
RU1124A_LN_170251106602229,0.80685248874806,0.9154208128921791
RU1124A_LN_200923748915619,0.1263486665905247,0.0
RU1124A_LN_170120927665572,0.12750594559189485,0.02927629258322146
RU1124A_LN_157606869161819,0.6458298878024792,0.9969567070182828
RU1124A_LN_200905106049956,0.6091044255266554,0.6820615646563312
RU1124A_LN_204959688637853,0.570365924908707,0.6430203509046224
RU1124A_LN_235128497556195,0.8455526683256668,1.0
RU1124A_LN_204342172018974,0.17170889768560288,0.34132595958228534
RU1124A_LN_169082591563125,0.5852761576896127,0.0
RU1124A_LN_227303201064822,0.14921865311451105,0.0
RU1124A_LN_196653210070246,0.11024974732585766,0.09365138910868612
RU1124A_LN_161394762337587,0.1782110027296019,0.37268648719762487
RU1124A_LN_192788825331547,0.850412,1.0
RU1124A_LN_228052642248547,0.15603589155514874,0.6613457699443058
RU1124A_LN_129515622676324,0.13953136409187136,0.32756357333933295
RU1124A_LN_191020345707443,0.850412,1.0
RU1124A_LN_165800190045604,0.9014241536564895,1.0
RU1124A_LN_122487982382324,0.5990113907802801,0.9640670253759491
RU1124A_LN_170139154300196,0.850412,1.0
RU1124A_LN_231754888833963,0.8437183110905441,1.0
RU1124A_LN_156572842866550,0.8409508257621061,1.0
RU1124A_LN_165851851601758,0.36418932493273326,0.4463861819388223
RU1124A_LN_161943462794989,0.7050808110942706,0.7867225767580028
RU1124A_LN_195622430272347,0.7856915117313287,1.0
RU1124A_LN_155843772504364,0.7377369265182375,0.0
RU1124A_LN_121889806006179,0.4781740057041463,0.0
RU1124A_LN_200511195134310,0.11396353634913985,0.2609028491457139
RU1124A_LN_241097665042869,0.4389520282509831,0.7491809635577046
RU1124A_LN_135135304509286,0.4689925415977128,0.0
RU1124A_LN_160370412603805,0.12638724967908832,0.3182368301132757
RU1124A_LN_131081017092019,0.4746236075906088,0.0
RU1124A_LN_239589224041179,0.1529350910799428,0.6246761034409778
RU1124A_LN_165875774043878,0.7692580443526611,0.8858954607768176
RU1124A_LN_192788844112803,0.4914905543172374,0.0
RU1124A_LN_197075222027635,0.39944246030093045,0.0
RU1124A_LN_195488065210614,0.10516987593461544,0.03417668783712416
RU1124A_LN_191713996852523,0.6098587295729794,1.0
RU1124A_LN_226952056367029,0.850412,1.0
RU1124A_LN_199944362972957,0.12918461206906107,0.16976946382368596
RU1124A_LN_164822414645084,0.13819632962159412,0.0
RU1124A_LN_160243549686644,0.8886153632558502,0.5467113178371431
RU1124A_LN_170181076380404,0.850412,1.0
RU1124A_LN_125257147866412,0.19303843916045568,0.0
RU1124A_LN_170251091077998,0.8278125778847765,1.0
RU1124A_LN_240617734650741,0.24807470713478036,0.0
RU1124A_LN_135562654242542,0.850412,1.0
RU1124A_LN_200923780369316,0.20213613237633718,0.3632346183692964
RU1124A_LN_121405261400996,0.8093459149164257,1.0
RU1124A_LN_239543692704181,0.7402555331134864,0.8924406022807654
RU1124A_LN_126913556639011,0.8095261137915452,1.0
RU1124A_LN_131227032869667,0.7887145542205637,1.0
RU1124A_LN_122291500797157,0.850412,1.0
RU1124A_LN_160438211496803,0.3783512900876401,0.2702088572719662
RU1124A_LN_169707658922787,0.7289109984105792,0.846730670596961
RU1124A_LN_197185785476963,0.1587782484282673,0.4388755474543017
RU1124A_LN_165782058055542,0.37205957157360614,0.0
RU1124A_LN_227920871123828,0.850412,1.0
RU1124A_LN_195975959137013,0.22769434277192988,0.0
RU1124A_LN_204970292100021,0.7579244074511429,1.0
RU1124A_LN_121416388340076,0.8262539351564463,0.9666894196650732
RU1124A_LN_197057055767924,0.19242872704903718,0.27602493360001373
RU1124A_LN_157469180848028,0.24671763949618233,0.3133519266006067
RU1124A_LN_232321046965046,0.850412,1.0
RU1124A_LN_126682823510947,0.3604243406586062,0.0
RU1124A_LN_156031709013814,0.7420898964238557,1.0
RU1124A_LN_239543724463987,0.1949018448434589,0.0
RU1124A_LN_191621955505437,0.850412,1.0
RU1124A_LN_134462229572381,0.5554048044825903,0.0
RU1124A_LN_130003804575515,0.09837363219281024,0.4919516829274338
RU1124A_LN_235678522268596,0.34327008625033467,0.14270062519900928
RU1124A_LN_234992266800428,0.30578908112535086,0.51921404915029
RU1124A_LN_235122024143717,0.7406533449573408,0.0
RU1124A_LN_170755630225124,0.2072185978900138,0.0
RU1124A_LN_235067428784886,0.7500763143196326,0.0
RU1124A_LN_196095835031283,0.16251424198332104,0.30693429404373523
RU1124A_LN_131234281404843,0.32165528085014816,0.0
RU1124A_LN_160364237896949,0.8335506689785506,0.3065828460187655
RU1124A_LN_169019658062245,0.8279478103813429,0.9929836712280707
RU1124A_LN_126150260177822,0.17355878942717662,0.17087976883462044
RU1124A_LN_129661683521949,0.20792782252939573,0.14648847509786014
RU1124A_LN_231906435582827,0.850412,1.0
RU1124A_LN_200502425049003,0.13359426739771074,0.32649249818389137
RU1124A_LN_191097654429558,0.7590026333489148,1.0
RU1124A_LN_240018586822430,0.850412,1.0
RU1124A_LN_165739006212853,0.165643241837164,0.0
RU1124A_LN_134463456696667,0.16954482578068103,0.23097447342379882
RU1124A_LN_166479170291443,0.20809534218022208,0.3759794593811312
RU1124A_LN_227501946559724,0.14806147411432707,0.0
RU1124A_LN_133924285699878,0.8571291956155055,1.0
RU1124A_LN_122444884359014,0.7735643173162504,1.0
RU1124A_LN_131149871077787,0.16287906087517068,0.5000712620096743
RU1124A_LN_204198512842653,0.13491040758757697,0.1295209667609199
RU1124A_LN_197051867679140,0.7154969885943581,0.0
RU1124A_LN_197120286996406,0.850412,1.0
RU1124A_LN_231357469805875,0.637291131850545,0.0
RU1124A_LN_240489959143718,0.1766562428431331,0.0
RU1124A_LN_131302226770653,0.19593339236357168,0.0
RU1124A_LN_121748858300150,0.1952410232692683,0.0
RU1124A_LN_134590783678254,0.19536637178712488,0.29256415487546544
RU1124A_LN_133921888425763,0.11779796552935892,0.0
RU1124A_LN_169019644204917,0.7069720413920576,0.940034568033054
RU1124A_LN_129998569782171,0.8294124325746435,1.0
RU1124A_LN_135071999679412,0.6478657785236333,0.0
RU1124A_LN_228049586174750,0.8080066944556972,1.0
RU1124A_LN_131095887530782,0.49226071526660475,0.0
RU1124A_LN_166402801126765,0.3973487783375874,0.0
RU1124A_LN_160904061831004,0.850412,1.0
RU1124A_LN_121339884194548,0.8302669870398606,0.9879583887063779
RU1124A_LN_231358960876902,0.33160926373307686,0.6221142461099045
RU1124A_LN_166428482128612,0.8750038848054006,1.0
RU1124A_LN_131234266503020,0.2815525355435233,0.07229661965439595
RU1124A_LN_239517103245100,0.7728668620648509,1.0
RU1124A_LN_170869447159004,0.850412,1.0
RU1124A_LN_120847183792475,0.13521713995917548,0.0
