Cell,predicted,actual
RU1124A_LN_169081814308645,0.14702,0.0
RU1124A_LN_134583266982645,0.149355038341258,0.0032697115437237503
RU1124A_LN_122369634426077,0.14702,0.0
RU1124A_LN_156600492538277,0.14702,0.0
RU1124A_LN_165729296602997,0.6525552828388728,0.7078918238093724
RU1124A_LN_130132653501228,0.43913954842364133,0.4090496685864175
RU1124A_LN_227501958716317,0.14702,0.0
RU1124A_LN_156994689223518,0.861162,1.0
RU1124A_LN_239517117831916,0.861162,1.0
RU1124A_LN_231289973763483,0.14702,0.0
RU1124A_LN_196569604668830,0.3474066000198266,0.28059769628424963
RU1124A_LN_192197434395995,0.14702,0.0
RU1124A_LN_160370412706611,0.14702,0.0
RU1124A_LN_240482289306973,0.39228377512164614,0.3434383849733612
RU1124A_LN_228058981911908,0.7218953364378051,0.8049874344847455
RU1124A_LN_135080723832219,0.14702,0.0
RU1124A_LN_170113786927846,0.861162,1.0
RU1124A_LN_241030005380901,0.14702,0.0
RU1124A_LN_204746121234868,0.6188209474760654,0.660654250101612
RU1124A_LN_135143760284013,0.861162,1.0
RU1124A_LN_227920840181998,0.14702,0.0
RU1124A_LN_170251106602229,0.6717466820811882,0.734765189669825
RU1124A_LN_200923748915619,0.29929501064346264,0.2132279163576189
RU1124A_LN_170120927665572,0.27887263518354555,0.1846308369813644
RU1124A_LN_157606869161819,0.861162,1.0
RU1124A_LN_200905106049956,0.7406476446534286,0.831245949199779
RU1124A_LN_204959688637853,0.38880706076591504,0.3385700053573589
RU1124A_LN_235128497556195,0.861162,1.0
RU1124A_LN_204342172018974,0.3479891563016255,0.28141343920624406
RU1124A_LN_169082591563125,0.14702,0.0
RU1124A_LN_227303201064822,0.14702,0.0
RU1124A_LN_196653210070246,0.14702,0.0
RU1124A_LN_161394762337587,0.6855517275674278,0.7540961427383178
RU1124A_LN_192788825331547,0.861162,1.0
RU1124A_LN_228052642248547,0.15555763188909674,0.011955090008845192
RU1124A_LN_129515622676324,0.861162,1.0
RU1124A_LN_191020345707443,0.861162,1.0
RU1124A_LN_165800190045604,0.861162,1.0
RU1124A_LN_122487982382324,0.861162,1.0
RU1124A_LN_170139154300196,0.861162,1.0
RU1124A_LN_231754888833963,0.861162,1.0
RU1124A_LN_156572842866550,0.861162,1.0
RU1124A_LN_165851851601758,0.639870116196068,0.6901290166326418
RU1124A_LN_161943462794989,0.507923406940406,0.505366449446197
RU1124A_LN_195622430272347,0.861162,1.0
RU1124A_LN_155843772504364,0.14702,0.0
RU1124A_LN_121889806006179,0.14702,0.0
RU1124A_LN_200511195134310,0.38203665222403127,0.32908952592626006
RU1124A_LN_241097665042869,0.861162,1.0
RU1124A_LN_135135304509286,0.14702,0.0
RU1124A_LN_160370412603805,0.3579580308353726,0.2953726721511585
RU1124A_LN_131081017092019,0.2875069379196479,0.19672129341174147
RU1124A_LN_239589224041179,0.14702,0.0
RU1124A_LN_165875774043878,0.8555662911047641,0.9921644310301931
RU1124A_LN_192788844112803,0.14702,0.0
RU1124A_LN_197075222027635,0.14702,0.0
RU1124A_LN_195488065210614,0.14702,0.0
RU1124A_LN_191713996852523,0.861162,1.0
RU1124A_LN_226952056367029,0.861162,1.0
RU1124A_LN_199944362972957,0.7044519601465535,0.7805617932379745
RU1124A_LN_164822414645084,0.14702,0.0
RU1124A_LN_160243549686644,0.14702,0.0
RU1124A_LN_170181076380404,0.7961034642470304,0.9088997205696211
RU1124A_LN_125257147866412,0.4251910114522453,0.3895177870118902
RU1124A_LN_170251091077998,0.7692561824557185,0.8713059621975999
RU1124A_LN_240617734650741,0.14702,0.0
RU1124A_LN_135562654242542,0.861162,1.0
RU1124A_LN_200923780369316,0.861162,1.0
RU1124A_LN_121405261400996,0.7411590781563222,0.8319621001934101
RU1124A_LN_239543692704181,0.555770505613804,0.5723658678719414
RU1124A_LN_126913556639011,0.861162,1.0
RU1124A_LN_131227032869667,0.861162,1.0
RU1124A_LN_122291500797157,0.861162,1.0
RU1124A_LN_160438211496803,0.1648546499379162,0.024973534588241822
RU1124A_LN_169707658922787,0.7910503370383318,0.9018239188261324
RU1124A_LN_197185785476963,0.19782976963632182,0.07114799246693489
RU1124A_LN_165782058055542,0.14702,0.0
RU1124A_LN_227920871123828,0.861162,1.0
