Cell,predicted,actual
RU1124A_LN_169081814308645,0.112297,0.0
RU1124A_LN_134583266982645,0.112297,0.0
RU1124A_LN_122369634426077,0.112297,0.0
RU1124A_LN_156600492538277,0.1140935518561019,0.0024469049297642207
RU1124A_LN_165729296602997,0.5957752848934841,0.6584977743457413
RU1124A_LN_130132653501228,0.112297,0.0
RU1124A_LN_227501958716317,0.112297,0.0
RU1124A_LN_156994689223518,0.112297,0.0
RU1124A_LN_239517117831916,0.846511,1.0
RU1124A_LN_231289973763483,0.112297,0.0
RU1124A_LN_196569604668830,0.112297,0.0
RU1124A_LN_192197434395995,0.45643488544456556,0.46871604933243655
RU1124A_LN_160370412706611,0.5113059019050754,0.5434504135103326
RU1124A_LN_240482289306973,0.112297,0.0
RU1124A_LN_228058981911908,0.846511,1.0
RU1124A_LN_135080723832219,0.1244423080865571,0.016541918414191375
RU1124A_LN_170113786927846,0.846511,1.0
RU1124A_LN_241030005380901,0.5510382184903497,0.5975658574888926
RU1124A_LN_204746121234868,0.7378180201044615,0.8519600826250405
RU1124A_LN_135143760284013,0.846511,1.0
RU1124A_LN_227920840181998,0.112297,0.0
RU1124A_LN_170251106602229,0.7529784476127283,0.8726085958763089
RU1124A_LN_200923748915619,0.112297,0.0
RU1124A_LN_170120927665572,0.112297,0.0
RU1124A_LN_157606869161819,0.8096783067347499,0.9498338450843351
RU1124A_LN_200905106049956,0.6775135190357915,0.7698253084738121
RU1124A_LN_204959688637853,0.5639457650957544,0.6151459453180604
RU1124A_LN_235128497556195,0.8257333536883212,0.9717008306683355
RU1124A_LN_204342172018974,0.112297,0.0
RU1124A_LN_169082591563125,0.16842591152943537,0.0764476181732238
RU1124A_LN_227303201064822,0.11572110920517888,0.004663639218509709
RU1124A_LN_196653210070246,0.112297,0.0
RU1124A_LN_161394762337587,0.112297,0.0
RU1124A_LN_192788825331547,0.846511,1.0
RU1124A_LN_228052642248547,0.112297,0.0
RU1124A_LN_129515622676324,0.112297,0.0
RU1124A_LN_191020345707443,0.846511,1.0
RU1124A_LN_165800190045604,0.846511,1.0
RU1124A_LN_122487982382324,0.846511,1.0
RU1124A_LN_170139154300196,0.846511,1.0
RU1124A_LN_231754888833963,0.846511,1.0
RU1124A_LN_156572842866550,0.846511,1.0
RU1124A_LN_165851851601758,0.12151655310317126,0.012557038006863482
RU1124A_LN_161943462794989,0.5275678245269251,0.5655991639044271
RU1124A_LN_195622430272347,0.846511,1.0
RU1124A_LN_155843772504364,0.7613787698193102,0.8840498408084158
RU1124A_LN_121889806006179,0.11666747194410458,0.005952585954646173
RU1124A_LN_200511195134310,0.112297,0.0
RU1124A_LN_241097665042869,0.5172914016507124,0.5516026685008899
RU1124A_LN_135135304509286,0.21143432289831116,0.135025105620856
RU1124A_LN_160370412603805,0.112297,0.0
RU1124A_LN_131081017092019,0.3043957651826522,0.26163865737053804
RU1124A_LN_239589224041179,0.112297,0.0
RU1124A_LN_165875774043878,0.7243206259534297,0.8335766220113341
RU1124A_LN_192788844112803,0.12201094207256369,0.013230396141402492
RU1124A_LN_197075222027635,0.14301538782073048,0.04183846646989907
RU1124A_LN_195488065210614,0.112297,0.0
RU1124A_LN_191713996852523,0.7525923717878037,0.8720827603230171
RU1124A_LN_226952056367029,0.846511,1.0
RU1124A_LN_199944362972957,0.112297,0.0
RU1124A_LN_164822414645084,0.112297,0.0
RU1124A_LN_160243549686644,0.6090248345184424,0.6765436705353512
RU1124A_LN_170181076380404,0.846511,1.0
RU1124A_LN_125257147866412,0.112297,0.0
RU1124A_LN_170251091077998,0.8425994897702331,0.9946725202328383
