Cell,predicted,actual
RU1124A_LN_169081814308645,0.1745475291958215,0.0
RU1124A_LN_134583266982645,0.16024432225473023,0.0
RU1124A_LN_122369634426077,0.18422371084549757,0.0
RU1124A_LN_156600492538277,0.5430949223367405,0.0
RU1124A_LN_165729296602997,0.833908940344517,0.6483525450238651
RU1124A_LN_130132653501228,0.20249357076242983,0.22402103591245023
RU1124A_LN_227501958716317,0.15982133982458108,0.0
RU1124A_LN_156994689223518,0.5124328805910028,0.0
RU1124A_LN_239517117831916,0.872691,1.0
RU1124A_LN_231289973763483,0.5801968795964367,0.0
RU1124A_LN_196569604668830,0.31064992648661405,0.0
RU1124A_LN_192197434395995,0.13053545341464023,1.0
RU1124A_LN_160370412706611,0.17750239487821304,1.0
RU1124A_LN_240482289306973,0.17531605734916428,0.0
RU1124A_LN_228058981911908,0.8681458303763191,0.6300323641851432
RU1124A_LN_135080723832219,0.5721007833469297,0.19788095107293543
RU1124A_LN_170113786927846,0.872691,0.03472511717138421
RU1124A_LN_241030005380901,0.17406925618352367,1.0
RU1124A_LN_204746121234868,0.8499560718905137,1.0
RU1124A_LN_135143760284013,0.32967336114911155,0.8616665374038204
RU1124A_LN_227920840181998,0.5971375304994887,0.34497889245438906
RU1124A_LN_170251106602229,0.8822129206923797,1.0
RU1124A_LN_200923748915619,0.580275533689983,0.0
RU1124A_LN_170120927665572,0.5829259382593583,0.0
RU1124A_LN_157606869161819,0.6520925814990853,0.0
RU1124A_LN_200905106049956,0.3418712873092468,0.4869299104531632
RU1124A_LN_204959688637853,0.879013415344175,1.0
RU1124A_LN_235128497556195,0.8757428299216652,1.0
RU1124A_LN_204342172018974,0.22215547589347878,0.0
RU1124A_LN_169082591563125,0.08423907306167028,1.0
RU1124A_LN_227303201064822,0.5654107746907666,0.020224020591571346
RU1124A_LN_196653210070246,0.17526300494980984,0.0
RU1124A_LN_161394762337587,0.2994007326360358,0.0
RU1124A_LN_192788825331547,0.872691,1.0
RU1124A_LN_228052642248547,0.6411247579968511,0.5082306770895608
RU1124A_LN_129515622676324,0.5974832679770319,0.0
RU1124A_LN_191020345707443,0.872691,1.0
RU1124A_LN_165800190045604,0.692479098367329,0.3886024908950482
RU1124A_LN_122487982382324,0.48886549256390066,0.0
RU1124A_LN_170139154300196,0.8536724979663035,0.3536677255448159
RU1124A_LN_231754888833963,0.8767303493083207,1.0
RU1124A_LN_156572842866550,0.8784004059987984,1.0
RU1124A_LN_165851851601758,0.6123523255975727,0.18623710199161728
RU1124A_LN_161943462794989,0.8716742079269086,0.9861024935880242
RU1124A_LN_195622430272347,0.8264763282919235,0.3256967806010937
RU1124A_LN_155843772504364,0.16721592734799043,1.0
RU1124A_LN_121889806006179,0.17092836544599052,0.17773466323258363
RU1124A_LN_200511195134310,0.17419916770907487,0.0
RU1124A_LN_241097665042869,0.60946100337275,0.2111692659270677
RU1124A_LN_135135304509286,0.1881935464438056,0.0
RU1124A_LN_160370412603805,0.18225280838877259,0.0
RU1124A_LN_131081017092019,0.20382400705442888,0.38709442435484376
RU1124A_LN_239589224041179,0.6101578102660465,0.4287592059383351
RU1124A_LN_165875774043878,0.8952132642781351,1.0
RU1124A_LN_192788844112803,0.15667120933811055,0.07953138986643911
RU1124A_LN_197075222027635,0.07622779005877228,1.0
RU1124A_LN_195488065210614,0.17452590889190475,0.0
RU1124A_LN_191713996852523,0.605465781994317,0.0
RU1124A_LN_226952056367029,0.8443659733026199,0.28070086853860804
RU1124A_LN_199944362972957,0.3812932815805661,0.0
RU1124A_LN_164822414645084,0.19540855663293866,0.0
RU1124A_LN_160243549686644,0.24526823177691154,1.0
RU1124A_LN_170181076380404,0.864171921215809,0.7808644668284606
RU1124A_LN_125257147866412,0.21038910311555198,0.0
RU1124A_LN_170251091077998,0.88632876556162,1.0
RU1124A_LN_240617734650741,0.12020060573937646,0.7409810888455857
RU1124A_LN_135562654242542,0.8599261443667466,1.0
RU1124A_LN_200923780369316,0.5113531760290836,0.13700057414247563
RU1124A_LN_121405261400996,0.8297461642954131,1.0
RU1124A_LN_239543692704181,0.9024093023574645,1.0
RU1124A_LN_126913556639011,0.7650360074220555,0.19270860599714967
RU1124A_LN_131227032869667,0.7485950167642245,0.054302567698722735
RU1124A_LN_122291500797157,0.872691,1.0
RU1124A_LN_160438211496803,0.8058239542526562,1.0
RU1124A_LN_169707658922787,0.8812986808052792,1.0
RU1124A_LN_197185785476963,0.17536474411401418,0.0
RU1124A_LN_165782058055542,0.09772059561204915,1.0
RU1124A_LN_227920871123828,0.872691,1.0
RU1124A_LN_195975959137013,0.6644926863736698,1.0
RU1124A_LN_204970292100021,0.48832473450347896,0.2625238193724073
RU1124A_LN_121416388340076,0.8872693384671977,1.0
RU1124A_LN_197057055767924,0.42913002569680037,0.0
RU1124A_LN_157469180848028,0.3092366256779483,0.0
RU1124A_LN_232321046965046,0.872691,1.0
RU1124A_LN_126682823510947,0.09767839285852052,0.07920193118692374
RU1124A_LN_156031709013814,0.7227421965996152,0.0
RU1124A_LN_239543724463987,0.1454200170627091,0.0
RU1124A_LN_191621955505437,0.872691,1.0
RU1124A_LN_134462229572381,0.03349237860426668,1.0
RU1124A_LN_130003804575515,0.18687910898533083,0.0
