Cell,predicted,actual
RU1124A_LN_169081814308645,0.07539802519043497,0.0
RU1124A_LN_134583266982645,0.11501834558852328,0.08534803034552471
RU1124A_LN_122369634426077,0.075636,0.0
RU1124A_LN_156600492538277,0.28898669825416345,0.2814910934167625
RU1124A_LN_165729296602997,0.8939733660425685,1.0
RU1124A_LN_130132653501228,0.075636,0.0
RU1124A_LN_227501958716317,0.0678236002400069,0.0
RU1124A_LN_156994689223518,0.14543611800021305,0.0
RU1124A_LN_239517117831916,0.920406,1.0
RU1124A_LN_231289973763483,0.5360037958307313,0.6336287915033131
RU1124A_LN_196569604668830,0.12340210984625491,0.03239364705723545
RU1124A_LN_192197434395995,0.07251022239036681,0.0
RU1124A_LN_160370412706611,0.08292340209334516,0.0
RU1124A_LN_240482289306973,0.075636,0.0
RU1124A_LN_228058981911908,0.920406,1.0
RU1124A_LN_135080723832219,0.36192341112824844,0.35115994335991985
RU1124A_LN_170113786927846,0.9218124977968715,1.0
RU1124A_LN_241030005380901,0.07592790440296585,0.0
RU1124A_LN_204746121234868,0.9151540050988247,1.0
RU1124A_LN_135143760284013,0.45240327957654713,0.4437817864609736
RU1124A_LN_227920840181998,0.3313082080242442,0.2794812863889831
RU1124A_LN_170251106602229,0.9077025990318475,1.0
RU1124A_LN_200923748915619,0.13881556206700935,0.005813215031330858
RU1124A_LN_170120927665572,0.13215208625111421,0.0
RU1124A_LN_157606869161819,0.721913314945204,0.7272472306127897
RU1124A_LN_200905106049956,0.21765218080551438,0.21208998183737926
RU1124A_LN_204959688637853,0.846448493197077,1.0
RU1124A_LN_235128497556195,0.9184208466426874,1.0
RU1124A_LN_204342172018974,0.1188768110270637,0.04523702707445325
RU1124A_LN_169082591563125,0.06574255168185933,0.029059958770401115
RU1124A_LN_227303201064822,0.388302089851861,0.4109887698461502
RU1124A_LN_196653210070246,0.07229262693498661,0.0
RU1124A_LN_161394762337587,0.12973908874588524,0.0
RU1124A_LN_192788825331547,0.920406,1.0
RU1124A_LN_228052642248547,0.24232245563915183,0.1334711246576699
RU1124A_LN_129515622676324,0.1439143135082985,0.0
RU1124A_LN_191020345707443,0.920406,1.0
RU1124A_LN_165800190045604,0.7897588198778145,0.8268751949744583
RU1124A_LN_122487982382324,0.644849680580446,0.6219450876935122
RU1124A_LN_170139154300196,0.920406,1.0
RU1124A_LN_231754888833963,0.9177784853459738,1.0
RU1124A_LN_156572842866550,0.9166921474008386,1.0
RU1124A_LN_165851851601758,0.15681798096143248,0.015713535276878764
RU1124A_LN_161943462794989,0.8732256957757167,1.0
RU1124A_LN_195622430272347,0.8963666264026474,0.9591569285673577
RU1124A_LN_155843772504364,0.0791518341276245,0.0
RU1124A_LN_121889806006179,0.07140671545916032,0.0
RU1124A_LN_200511195134310,0.075636,0.0
RU1124A_LN_241097665042869,0.5387442002039168,0.47238350838540155
RU1124A_LN_135135304509286,0.075636,0.0
RU1124A_LN_160370412603805,0.075636,0.0
RU1124A_LN_131081017092019,0.23672491488361413,0.20989394139367745
RU1124A_LN_239589224041179,0.2696342642542979,0.17971130938097116
RU1124A_LN_165875774043878,0.9032069176571614,1.0
RU1124A_LN_192788844112803,0.06913147937463063,0.0
RU1124A_LN_197075222027635,0.21819725505569784,0.27100718555869185
RU1124A_LN_195488065210614,0.07340255933822994,0.0
RU1124A_LN_191713996852523,0.6963071525480509,0.7027138429240771
RU1124A_LN_226952056367029,0.920406,1.0
RU1124A_LN_199944362972957,0.12414380430839725,0.0
RU1124A_LN_164822414645084,0.1367559930834838,0.11029180177396761
RU1124A_LN_160243549686644,0.5101113516999788,0.5469709639912171
RU1124A_LN_170181076380404,0.920406,1.0
RU1124A_LN_125257147866412,0.07682204362703206,0.0
RU1124A_LN_170251091077998,0.9115349105927246,1.0
RU1124A_LN_240617734650741,0.07069682685805019,0.0
RU1124A_LN_135562654242542,0.920406,1.0
RU1124A_LN_200923780369316,0.158314128330382,0.0
RU1124A_LN_121405261400996,0.920406,1.0
RU1124A_LN_239543692704181,0.8897345205648877,1.0
RU1124A_LN_126913556639011,0.9242927427865585,1.0
RU1124A_LN_131227032869667,0.9266513545740223,1.0
RU1124A_LN_122291500797157,0.920406,1.0
RU1124A_LN_160438211496803,0.8080749643895809,1.0
RU1124A_LN_169707658922787,0.9003932486914481,1.0
RU1124A_LN_197185785476963,0.09911109630572501,0.05408797697501621
RU1124A_LN_165782058055542,0.09703687396881513,0.06638411618078034
RU1124A_LN_227920871123828,0.920406,1.0
