Cell,predicted,actual
RU1124A_LN_169081814308645,0.252172,0.004836781745205571
RU1124A_LN_134583266982645,0.2817025867418633,0.29228391158598077
RU1124A_LN_122369634426077,0.252172,0.0
RU1124A_LN_156600492538277,0.17318009372578053,0.0
RU1124A_LN_165729296602997,0.98592,1.0
RU1124A_LN_130132653501228,0.252172,0.020787807899000005
RU1124A_LN_227501958716317,0.252172,0.05558128609504477
RU1124A_LN_156994689223518,0.28392574023481265,0.0
RU1124A_LN_239517117831916,0.98592,1.0
RU1124A_LN_231289973763483,0.1968481975692171,0.013139077474089628
RU1124A_LN_196569604668830,0.21523043446511844,0.0
RU1124A_LN_192197434395995,0.252172,0.0
RU1124A_LN_160370412706611,0.252172,0.0
RU1124A_LN_240482289306973,0.2544289240935014,0.04965538923551697
RU1124A_LN_228058981911908,0.98592,1.0
RU1124A_LN_135080723832219,0.16711747323178489,0.024617874380027275
RU1124A_LN_170113786927846,0.9837810221495243,0.8671553594161033
RU1124A_LN_241030005380901,0.252172,0.0
RU1124A_LN_204746121234868,0.98592,1.0
RU1124A_LN_135143760284013,0.6766839705529928,0.8859715788457827
RU1124A_LN_227920840181998,0.19010213987961116,0.0209911559685454
RU1124A_LN_170251106602229,0.98592,1.0
RU1124A_LN_200923748915619,0.20598640365293425,0.0
RU1124A_LN_170120927665572,0.2026454513014506,0.0
RU1124A_LN_157606869161819,0.8995607049984475,1.0
RU1124A_LN_200905106049956,0.4934744584338332,0.48333364169317883
RU1124A_LN_204959688637853,0.8256377329126412,1.0
RU1124A_LN_235128497556195,0.98592,0.9817404209199995
RU1124A_LN_204342172018974,0.35144354148685425,0.5025231967929492
RU1124A_LN_169082591563125,0.252172,0.0
RU1124A_LN_227303201064822,0.17916737163691707,0.0
RU1124A_LN_196653210070246,0.25684084148088565,0.17127524010049683
RU1124A_LN_161394762337587,0.30850112171447736,0.08551160761338426
RU1124A_LN_192788825331547,0.98592,1.0
RU1124A_LN_228052642248547,0.2674218805194034,0.0
RU1124A_LN_129515622676324,0.2654032323433161,0.0
RU1124A_LN_191020345707443,0.98592,1.0
RU1124A_LN_165800190045604,0.9337159433826365,1.0
RU1124A_LN_122487982382324,0.7245404813922949,0.9796152116419328
RU1124A_LN_170139154300196,0.98592,1.0
RU1124A_LN_231754888833963,0.9853327112036715,1.0
RU1124A_LN_156572842866550,0.98592,1.0
RU1124A_LN_165851851601758,0.2656097442831168,0.0
RU1124A_LN_161943462794989,0.98592,1.0
RU1124A_LN_195622430272347,0.98592,1.0
RU1124A_LN_155843772504364,0.2538177418862099,0.0
RU1124A_LN_121889806006179,0.252172,0.0
RU1124A_LN_200511195134310,0.252172,0.061311205024191684
RU1124A_LN_241097665042869,0.634633859140084,0.5853964640139315
