Cell,predicted,actual
RU1124A_LN_169081814308645,0.141951,0.0
RU1124A_LN_134583266982645,0.15802396709508656,0.021763016600324384
RU1124A_LN_122369634426077,0.141951,0.0
RU1124A_LN_156600492538277,0.141951,0.0
RU1124A_LN_165729296602997,0.880496,1.0
RU1124A_LN_130132653501228,0.2517596512110422,0.14868241097162965
RU1124A_LN_227501958716317,0.141951,0.0
RU1124A_LN_156994689223518,0.141951,0.0
RU1124A_LN_239517117831916,0.8602151413607894,0.9725394408746784
RU1124A_LN_231289973763483,0.141951,0.0
RU1124A_LN_196569604668830,0.141951,0.0
RU1124A_LN_192197434395995,0.296319757385584,0.209017402305322
RU1124A_LN_160370412706611,0.2459107871914072,0.14076296934026658
RU1124A_LN_240482289306973,0.20729505478149812,0.08847674113493169
RU1124A_LN_228058981911908,0.880496,1.0
RU1124A_LN_135080723832219,0.141951,0.0
RU1124A_LN_170113786927846,0.880496,1.0
RU1124A_LN_241030005380901,0.141951,0.0
RU1124A_LN_204746121234868,0.880496,1.0
RU1124A_LN_135143760284013,0.880496,1.0
RU1124A_LN_227920840181998,0.141951,0.0
RU1124A_LN_170251106602229,0.880496,1.0
RU1124A_LN_200923748915619,0.141951,0.0
RU1124A_LN_170120927665572,0.141951,0.0
RU1124A_LN_157606869161819,0.880496,1.0
RU1124A_LN_200905106049956,0.880496,1.0
RU1124A_LN_204959688637853,0.5494398866193685,0.5517455085598961
RU1124A_LN_235128497556195,0.7973818310281872,0.8874622819573448
RU1124A_LN_204342172018974,0.29958329975034204,0.21343628316533458
RU1124A_LN_169082591563125,0.141951,0.0
RU1124A_LN_227303201064822,0.141951,0.0
RU1124A_LN_196653210070246,0.141951,0.0
RU1124A_LN_161394762337587,0.26181334504854015,0.16229524950888596
RU1124A_LN_192788825331547,0.880496,1.0
RU1124A_LN_228052642248547,0.141951,0.0
RU1124A_LN_129515622676324,0.141951,0.0
RU1124A_LN_191020345707443,0.7214432365223412,0.7846403895799732
RU1124A_LN_165800190045604,0.880496,1.0
RU1124A_LN_122487982382324,0.880496,1.0
RU1124A_LN_170139154300196,0.880496,1.0
RU1124A_LN_231754888833963,0.880496,1.0
RU1124A_LN_156572842866550,0.880496,1.0
RU1124A_LN_165851851601758,0.141951,0.0
RU1124A_LN_161943462794989,0.880496,1.0
RU1124A_LN_195622430272347,0.880496,1.0
RU1124A_LN_155843772504364,0.4100996125864181,0.3630768776261678
RU1124A_LN_121889806006179,0.141951,0.0
RU1124A_LN_200511195134310,0.1939890825090133,0.07046027325215572
RU1124A_LN_241097665042869,0.6041832621096479,0.6258687853951322
RU1124A_LN_135135304509286,0.2116474598051463,0.09436995688163387
RU1124A_LN_160370412603805,0.208734533440331,0.09042581486616393
RU1124A_LN_131081017092019,0.19058474907929074,0.0658507593705065
RU1124A_LN_239589224041179,0.141951,0.0
RU1124A_LN_165875774043878,0.6718442862964116,0.7174827346964797
RU1124A_LN_192788844112803,0.141951,0.0
RU1124A_LN_197075222027635,0.141951,0.0
RU1124A_LN_195488065210614,0.141951,0.0
RU1124A_LN_191713996852523,0.880496,1.0
RU1124A_LN_226952056367029,0.880496,1.0
RU1124A_LN_199944362972957,0.15047221927207113,0.011537847080504421
RU1124A_LN_164822414645084,0.141951,0.0
RU1124A_LN_160243549686644,0.8188597440637461,0.9165436690570596
RU1124A_LN_170181076380404,0.880496,1.0
RU1124A_LN_125257147866412,0.16137926456158525,0.026306135119167108
RU1124A_LN_170251091077998,0.880496,1.0
RU1124A_LN_240617734650741,0.141951,0.0
RU1124A_LN_135562654242542,0.880496,1.0
RU1124A_LN_200923780369316,0.20215440027475418,0.0815162248404013
RU1124A_LN_121405261400996,0.880496,1.0
RU1124A_LN_239543692704181,0.880496,1.0
RU1124A_LN_126913556639011,0.7430398961937847,0.8138825612437763
RU1124A_LN_131227032869667,0.6863815720706716,0.7371664178495172
RU1124A_LN_122291500797157,0.880496,1.0
RU1124A_LN_160438211496803,0.34343466463848427,0.2728116291336131
RU1124A_LN_169707658922787,0.718890739795853,0.7811842742092263
RU1124A_LN_197185785476963,0.17721896034427312,0.047753299181868596
RU1124A_LN_165782058055542,0.141951,0.0
RU1124A_LN_227920871123828,0.880496,1.0
RU1124A_LN_195975959137013,0.141951,0.0
RU1124A_LN_204970292100021,0.880496,1.0
RU1124A_LN_121416388340076,0.7379132772847957,0.8069410493399803
RU1124A_LN_197057055767924,0.18398089559236466,0.056909051706212466
RU1124A_LN_157469180848028,0.4475185323152099,0.41374260514282807
RU1124A_LN_232321046965046,0.7176772004207409,0.7795411253488155
RU1124A_LN_126682823510947,0.141951,0.0
RU1124A_LN_156031709013814,0.880496,1.0
RU1124A_LN_239543724463987,0.15966002469423113,0.02397826089707618
RU1124A_LN_191621955505437,0.6095662603071327,0.6331574383512618
RU1124A_LN_134462229572381,0.141951,0.0
RU1124A_LN_130003804575515,0.141951,0.0
RU1124A_LN_235678522268596,0.3023606722135341,0.21719688334974052
RU1124A_LN_234992266800428,0.362842238376284,0.2990897485952569
RU1124A_LN_235122024143717,0.2631556541844548,0.1641127543811884
RU1124A_LN_170755630225124,0.141951,0.0
RU1124A_LN_235067428784886,0.17765267804068174,0.048340558856510785
RU1124A_LN_196095835031283,0.21722360458666057,0.10192013294607723
RU1124A_LN_131234281404843,0.141951,0.0
RU1124A_LN_160364237896949,0.7121906675325844,0.7721122850098295
RU1124A_LN_169019658062245,0.880496,1.0
RU1124A_LN_126150260177822,0.19721038916571682,0.0748219663875821
RU1124A_LN_129661683521949,0.20074550664983482,0.07960856366211244
RU1124A_LN_231906435582827,0.880496,1.0
RU1124A_LN_200502425049003,0.19905195305437648,0.07731546900239862
RU1124A_LN_191097654429558,0.880496,1.0
RU1124A_LN_240018586822430,0.880496,1.0
RU1124A_LN_165739006212853,0.141951,0.0
RU1124A_LN_134463456696667,0.14280593065819294,0.001157587768102103
RU1124A_LN_166479170291443,0.3219951198672817,0.2437821931869848
