Cell,predicted,actual
RU1124A_LN_169081814308645,0.145171,0.0
RU1124A_LN_134583266982645,0.145171,0.0
RU1124A_LN_122369634426077,0.145171,0.0
RU1124A_LN_156600492538277,0.45299711929911046,0.4231781298146319
RU1124A_LN_165729296602997,0.872586,1.0
RU1124A_LN_130132653501228,0.145171,0.0
RU1124A_LN_227501958716317,0.145171,0.0
RU1124A_LN_156994689223518,0.578460784359922,0.5956569281083315
RU1124A_LN_239517117831916,0.872586,1.0
RU1124A_LN_231289973763483,0.5527277500917995,0.5602809264199935
RU1124A_LN_196569604668830,0.34331877830271396,0.27239990693443766
RU1124A_LN_192197434395995,0.145171,0.0
RU1124A_LN_160370412706611,0.145171,0.0
RU1124A_LN_240482289306973,0.145171,0.0
RU1124A_LN_228058981911908,0.872586,1.0
RU1124A_LN_135080723832219,0.5721592639585871,0.5869940322355011
RU1124A_LN_170113786927846,0.872586,1.0
RU1124A_LN_241030005380901,0.145171,0.0
RU1124A_LN_204746121234868,0.872586,1.0
RU1124A_LN_135143760284013,0.145171,0.0
RU1124A_LN_227920840181998,0.6695746637025275,0.7209140087880062
RU1124A_LN_170251106602229,0.872586,1.0
RU1124A_LN_200923748915619,0.5747734599874449,0.5905878487348281
RU1124A_LN_170120927665572,0.5568913482612765,0.5660047541792188
RU1124A_LN_157606869161819,0.6659062934947061,0.7158709862935272
RU1124A_LN_200905106049956,0.145171,0.0
RU1124A_LN_204959688637853,0.6013896776725257,0.6271779901054086
RU1124A_LN_235128497556195,0.872586,1.0
RU1124A_LN_204342172018974,0.145171,0.0
RU1124A_LN_169082591563125,0.145171,0.0
RU1124A_LN_227303201064822,0.5003592751205411,0.4882883568809292
RU1124A_LN_196653210070246,0.145171,0.0
RU1124A_LN_161394762337587,0.2637348114191591,0.1629933551262472
RU1124A_LN_192788825331547,0.872586,1.0
RU1124A_LN_228052642248547,0.6535094632493595,0.6988286786076168
RU1124A_LN_129515622676324,0.5762622356865036,0.592634514941957
RU1124A_LN_191020345707443,0.872586,1.0
RU1124A_LN_165800190045604,0.8154978036026503,0.9215190827830748
RU1124A_LN_122487982382324,0.40179587136125366,0.35279018354206837
RU1124A_LN_170139154300196,0.872586,1.0
RU1124A_LN_231754888833963,0.872586,1.0
RU1124A_LN_156572842866550,0.872586,1.0
RU1124A_LN_165851851601758,0.5392559095290377,0.5417607686520594
RU1124A_LN_161943462794989,0.872586,1.0
RU1124A_LN_195622430272347,0.872586,1.0
RU1124A_LN_155843772504364,0.145171,0.0
RU1124A_LN_121889806006179,0.145171,0.0
RU1124A_LN_200511195134310,0.145171,0.0
RU1124A_LN_241097665042869,0.5568756203374129,0.5659831325136447
RU1124A_LN_135135304509286,0.145171,0.0
RU1124A_LN_160370412603805,0.145171,0.0
RU1124A_LN_131081017092019,0.15766461746912264,0.017175364089443652
RU1124A_LN_239589224041179,0.6739447412827265,0.726921690208102
RU1124A_LN_165875774043878,0.8645862671014907,0.9890025186468393
RU1124A_LN_192788844112803,0.145171,0.0
RU1124A_LN_197075222027635,0.145171,0.0
RU1124A_LN_195488065210614,0.145171,0.0
RU1124A_LN_191713996852523,0.6171770181374358,0.6488813375273205
RU1124A_LN_226952056367029,0.872586,1.0
RU1124A_LN_199944362972957,0.467903158320858,0.4436699247621482
