Cell,predicted,actual
RU1124A_LN_169081814308645,0.104001,0.0
RU1124A_LN_134583266982645,0.1275870641455499,0.030087872966337685
RU1124A_LN_122369634426077,0.104001,0.0
RU1124A_LN_156600492538277,0.11619150369677218,0.01555097638846007
RU1124A_LN_165729296602997,0.887907,1.0
RU1124A_LN_130132653501228,0.104001,0.0
RU1124A_LN_227501958716317,0.104001,0.0
RU1124A_LN_156994689223518,0.104001,0.0
RU1124A_LN_239517117831916,0.887907,1.0
RU1124A_LN_231289973763483,0.15002292403537287,0.058708472744656744
RU1124A_LN_196569604668830,0.104001,0.0
RU1124A_LN_192197434395995,0.104001,0.0
RU1124A_LN_160370412706611,0.104001,0.0
RU1124A_LN_240482289306973,0.104001,0.0
RU1124A_LN_228058981911908,0.887907,1.0
RU1124A_LN_135080723832219,0.12215388383843599,0.023156965042283123
RU1124A_LN_170113786927846,0.887907,1.0
RU1124A_LN_241030005380901,0.104001,0.0
RU1124A_LN_204746121234868,0.887907,1.0
RU1124A_LN_135143760284013,0.5826725545568331,0.610623664772094
RU1124A_LN_227920840181998,0.10872314228502088,0.006023862918539821
RU1124A_LN_170251106602229,0.887907,1.0
RU1124A_LN_200923748915619,0.104001,0.0
RU1124A_LN_170120927665572,0.104001,0.0
RU1124A_LN_157606869161819,0.7402010582891995,0.8115769726079396
RU1124A_LN_200905106049956,0.3317235607746118,0.2904972799986373
RU1124A_LN_204959688637853,0.7694792743646213,0.8489261140552837
RU1124A_LN_235128497556195,0.887907,1.0
RU1124A_LN_204342172018974,0.164954486792595,0.07775611717807364
RU1124A_LN_169082591563125,0.104001,0.0
RU1124A_LN_227303201064822,0.14610184063245663,0.05370649112579397
RU1124A_LN_196653210070246,0.104001,0.0
RU1124A_LN_161394762337587,0.14109094486065163,0.04731427602372176
RU1124A_LN_192788825331547,0.887907,1.0
RU1124A_LN_228052642248547,0.133568778609635,0.03771852570287129
RU1124A_LN_129515622676324,0.104001,0.0
RU1124A_LN_191020345707443,0.887907,1.0
RU1124A_LN_165800190045604,0.7790562936766631,0.8611431647119209
RU1124A_LN_122487982382324,0.6497255709564652,0.6961607271234883
RU1124A_LN_170139154300196,0.887907,1.0
RU1124A_LN_231754888833963,0.887907,1.0
RU1124A_LN_156572842866550,0.887907,1.0
RU1124A_LN_165851851601758,0.1547544499964816,0.06474430607302611
RU1124A_LN_161943462794989,0.887907,1.0
RU1124A_LN_195622430272347,0.887907,1.0
RU1124A_LN_155843772504364,0.104001,0.0
RU1124A_LN_121889806006179,0.104001,0.0
RU1124A_LN_200511195134310,0.104001,0.0
RU1124A_LN_241097665042869,0.5503695458505093,0.569415906818559
RU1124A_LN_135135304509286,0.104001,0.0
RU1124A_LN_160370412603805,0.104001,0.0
RU1124A_LN_131081017092019,0.19263564324285276,0.11306794850766898
RU1124A_LN_239589224041179,0.104001,0.0
RU1124A_LN_165875774043878,0.887907,1.0
RU1124A_LN_192788844112803,0.104001,0.0
RU1124A_LN_197075222027635,0.104001,0.0
RU1124A_LN_195488065210614,0.104001,0.0
RU1124A_LN_191713996852523,0.7233484729307303,0.7900787504250896
RU1124A_LN_226952056367029,0.887907,1.0
RU1124A_LN_199944362972957,0.104001,0.0
RU1124A_LN_164822414645084,0.104001,0.0
RU1124A_LN_160243549686644,0.33637535415600883,0.2964314014129358
RU1124A_LN_170181076380404,0.887907,1.0
RU1124A_LN_125257147866412,0.104001,0.0
RU1124A_LN_170251091077998,0.887907,1.0
RU1124A_LN_240617734650741,0.104001,0.0
RU1124A_LN_135562654242542,0.887907,1.0
RU1124A_LN_200923780369316,0.14579268258728192,0.05331210959895948
RU1124A_LN_121405261400996,0.887907,1.0
RU1124A_LN_239543692704181,0.887907,1.0
RU1124A_LN_126913556639011,0.887907,1.0
RU1124A_LN_131227032869667,0.887907,1.0
RU1124A_LN_122291500797157,0.887907,1.0
RU1124A_LN_160438211496803,0.613561119020704,0.6500270683228653
RU1124A_LN_169707658922787,0.887907,1.0
RU1124A_LN_197185785476963,0.13331329162422945,0.03739261036939309
RU1124A_LN_165782058055542,0.104001,0.0
RU1124A_LN_227920871123828,0.887907,1.0
RU1124A_LN_195975959137013,0.37015977329829186,0.33952894007482
RU1124A_LN_204970292100021,0.6713185053523375,0.7237060379080368
RU1124A_LN_121416388340076,0.887907,1.0
RU1124A_LN_197057055767924,0.10954937719421248,0.007077860348322994
RU1124A_LN_157469180848028,0.23785363532217965,0.17075087487808444
RU1124A_LN_232321046965046,0.887907,1.0
RU1124A_LN_126682823510947,0.104001,0.0
