Cell,predicted,actual
RU1124A_LN_169081814308645,0.5001238319437322,0.0
RU1124A_LN_134583266982645,0.5226235005213415,0.0
RU1124A_LN_122369634426077,0.49351673645830774,0.0
RU1124A_LN_156600492538277,0.38589865723098016,0.6561036433694806
RU1124A_LN_165729296602997,0.08119128073869225,0.0
RU1124A_LN_130132653501228,0.5017181178843197,0.8584181225415277
RU1124A_LN_227501958716317,0.5558807810755815,0.0
RU1124A_LN_156994689223518,0.5409260691486737,1.0
RU1124A_LN_239517117831916,0.031126,1.0
RU1124A_LN_231289973763483,0.3562261493467984,0.0
RU1124A_LN_196569604668830,0.4699376997328689,0.6575402298410831
RU1124A_LN_192197434395995,0.6226003029207794,0.032421709863093694
RU1124A_LN_160370412706611,0.50302,0.0
RU1124A_LN_240482289306973,0.5017371827287276,0.07198139897889476
RU1124A_LN_228058981911908,0.031126,0.6953318272448975
RU1124A_LN_135080723832219,0.38340162568669406,0.6312162014817313
RU1124A_LN_170113786927846,0.031126,0.7884532369742799
RU1124A_LN_241030005380901,0.50302,0.3514472030560458
RU1124A_LN_204746121234868,0.031126,0.4842482406119739
RU1124A_LN_135143760284013,0.153449068342257,1.0
RU1124A_LN_227920840181998,0.35390914353224295,1.0
RU1124A_LN_170251106602229,0.03724312278186087,0.0
RU1124A_LN_200923748915619,0.43063563982880276,1.0
RU1124A_LN_170120927665572,0.42682938713502383,1.0
RU1124A_LN_157606869161819,0.09769564047195545,0.5747885769377179
RU1124A_LN_200905106049956,0.3270716894016348,0.5419737665154839
RU1124A_LN_204959688637853,0.3403029756712358,0.7536850387776327
RU1124A_LN_235128497556195,0.030477492003978864,1.0
RU1124A_LN_204342172018974,0.43191746872865167,0.22436764371125162
RU1124A_LN_169082591563125,0.7303422006610254,0.0
RU1124A_LN_227303201064822,0.38660679324327674,0.3737273648362145
RU1124A_LN_196653210070246,0.5069776511901285,0.0
RU1124A_LN_161394762337587,0.5021067541483856,0.511781858201965
RU1124A_LN_192788825331547,0.031126,1.0
RU1124A_LN_228052642248547,0.37310570657429243,1.0
RU1124A_LN_129515622676324,0.5048698181386473,1.0
RU1124A_LN_191020345707443,0.031126,1.0
RU1124A_LN_165800190045604,0.1039838324235938,1.0
RU1124A_LN_122487982382324,0.17904211746320298,0.3394769243914274
RU1124A_LN_170139154300196,0.031126,0.5806563918533493
RU1124A_LN_231754888833963,0.23758628492488093,1.0
RU1124A_LN_156572842866550,0.02991276219258919,1.0
RU1124A_LN_165851851601758,0.47719970074610074,1.0
RU1124A_LN_161943462794989,0.059598386808468004,0.0
RU1124A_LN_195622430272347,0.036095285589303694,0.6338744922052593
RU1124A_LN_155843772504364,0.5367039894441318,0.0
RU1124A_LN_121889806006179,0.5273560575480829,0.0
RU1124A_LN_200511195134310,0.5027679066202803,0.0
RU1124A_LN_241097665042869,0.2944964544759662,0.27124091612515744
RU1124A_LN_135135304509286,0.4898531655468748,0.0
RU1124A_LN_160370412603805,0.4939483908925434,0.0
RU1124A_LN_131081017092019,0.6814178404794179,0.1494658232061321
RU1124A_LN_239589224041179,0.3600874352054393,1.0
RU1124A_LN_165875774043878,0.23920067751916546,1.0
RU1124A_LN_192788844112803,0.5551309149729097,0.0
RU1124A_LN_197075222027635,0.6353723625791885,0.0
RU1124A_LN_195488065210614,0.5115295887427147,0.0
RU1124A_LN_191713996852523,0.11082900310881522,0.566472890089339
RU1124A_LN_226952056367029,0.031126,0.9196104574313219
RU1124A_LN_199944362972957,0.5290919441914584,1.0
RU1124A_LN_164822414645084,0.488869039685344,0.08514660132206743
RU1124A_LN_160243549686644,0.40205918383677486,1.0
RU1124A_LN_170181076380404,0.031126,0.0
RU1124A_LN_125257147866412,0.50302,0.3157506116491668
RU1124A_LN_170251091077998,0.02822800101526419,0.3113684809229857
RU1124A_LN_240617734650741,0.6492204407458108,0.0
RU1124A_LN_135562654242542,0.031126,0.9059568284404589
RU1124A_LN_200923780369316,0.531761866257487,1.0
RU1124A_LN_121405261400996,0.053447864683271444,0.39585385713584287
RU1124A_LN_239543692704181,0.21202223922942676,0.12220804552187342
RU1124A_LN_126913556639011,0.03884556516268181,0.0
RU1124A_LN_131227032869667,0.0543333938217447,0.0
RU1124A_LN_122291500797157,0.031126,1.0
RU1124A_LN_160438211496803,0.39895304388322145,0.8352382610225972
RU1124A_LN_169707658922787,0.2514723309652776,0.860565669472888
RU1124A_LN_197185785476963,0.5103146030806052,0.0
RU1124A_LN_165782058055542,0.6815561837807136,0.0
RU1124A_LN_227920871123828,0.031126,1.0
RU1124A_LN_195975959137013,0.3915168636064031,0.32778656648181664
RU1124A_LN_204970292100021,0.09371147168675273,1.0
RU1124A_LN_121416388340076,0.028028131079597823,1.0
RU1124A_LN_197057055767924,0.5667376083563687,1.0
RU1124A_LN_157469180848028,0.40804151247529347,0.5895991904615251
RU1124A_LN_232321046965046,0.031126,1.0
RU1124A_LN_126682823510947,0.6949184353827482,0.0
RU1124A_LN_156031709013814,0.08050277665627545,1.0
RU1124A_LN_239543724463987,0.5624873819559747,0.0
RU1124A_LN_191621955505437,0.031126,1.0
RU1124A_LN_134462229572381,0.8035076915628473,0.36508807939292254
RU1124A_LN_130003804575515,0.48180148826434677,0.0
RU1124A_LN_235678522268596,0.4007535785725214,0.5119756985425625
RU1124A_LN_234992266800428,0.39804500732243864,1.0
RU1124A_LN_235122024143717,0.5530791240995552,0.0
RU1124A_LN_170755630225124,0.36073349765973806,0.0666485578980054
RU1124A_LN_235067428784886,0.5489035397368615,0.0
RU1124A_LN_196095835031283,0.5366748482040111,0.3991676342742875
RU1124A_LN_131234281404843,0.6693424851565608,0.0
RU1124A_LN_160364237896949,0.4626739525927009,1.0
RU1124A_LN_169019658062245,0.028245342327610792,0.07029454167280398
RU1124A_LN_126150260177822,0.5135962941936405,0.3411621876157698
RU1124A_LN_129661683521949,0.5069444198530944,0.0
RU1124A_LN_231906435582827,0.031126,0.21469794382583401
RU1124A_LN_200502425049003,0.4908899635926337,0.0
RU1124A_LN_191097654429558,0.13906573676304385,0.22649096060003765
RU1124A_LN_240018586822430,0.031126,0.6961769456245965
RU1124A_LN_165739006212853,0.45811184630247515,0.3780218210662363
RU1124A_LN_134463456696667,0.5648339711140825,1.0
RU1124A_LN_166479170291443,0.4751354693913529,0.6082637197833836
RU1124A_LN_227501946559724,0.3672849801799224,0.0
RU1124A_LN_133924285699878,0.04765161806347287,1.0
RU1124A_LN_122444884359014,0.06811572379402114,0.8615648399127459
RU1124A_LN_131149871077787,0.3368930581901987,0.7462649070554693
RU1124A_LN_204198512842653,0.5411325518465526,1.0
RU1124A_LN_197051867679140,0.5577309816672942,1.0
RU1124A_LN_197120286996406,0.031126,1.0
RU1124A_LN_231357469805875,0.50302,0.22351512879224064
RU1124A_LN_240489959143718,0.4668444732605928,0.18910081674372484
