Cell,predicted,actual
RU1124A_LN_169081814308645,0.08718922284882744,0.0
RU1124A_LN_134583266982645,0.08859298052804804,0.03912215090256999
RU1124A_LN_122369634426077,0.087314,0.0
RU1124A_LN_156600492538277,0.5788914505242424,0.044957310823328336
RU1124A_LN_165729296602997,0.9022698989285485,1.0
RU1124A_LN_130132653501228,0.09823612333227226,0.0
RU1124A_LN_227501958716317,0.0832177303668613,0.0
RU1124A_LN_156994689223518,0.2171384731824158,0.0
RU1124A_LN_239517117831916,0.86314,1.0
RU1124A_LN_231289973763483,0.8598240562899437,0.01605265349502635
RU1124A_LN_196569604668830,0.23715215199730497,0.005783821378041622
RU1124A_LN_192197434395995,0.08439855036579667,0.0
RU1124A_LN_160370412706611,0.087314,0.0
RU1124A_LN_240482289306973,0.0876645651457672,0.0
RU1124A_LN_228058981911908,0.8806462023399562,1.0
RU1124A_LN_135080723832219,0.6703500064113538,0.015333093991903366
RU1124A_LN_170113786927846,0.8836625745746511,1.0
RU1124A_LN_241030005380901,0.08626387575726853,0.0
RU1124A_LN_204746121234868,0.8208671448793279,1.0
RU1124A_LN_135143760284013,0.22274379258934762,0.5915454862550462
RU1124A_LN_227920840181998,0.5673159826569305,0.0
RU1124A_LN_170251106602229,0.9551785301987789,1.0
RU1124A_LN_200923748915619,0.31937620807350214,0.0
RU1124A_LN_170120927665572,0.28471175484704253,0.005291915439746605
RU1124A_LN_157606869161819,0.5255083714972361,0.7786107799788321
RU1124A_LN_200905106049956,0.12884105964754816,0.27656619227481205
RU1124A_LN_204959688637853,0.9061189018685836,0.7648761888064954
RU1124A_LN_235128497556195,0.8633192911906918,1.0
RU1124A_LN_204342172018974,0.10655505310429565,0.10529022923576233
RU1124A_LN_169082591563125,0.0704931129174613,0.0
RU1124A_LN_227303201064822,0.7396421604350407,0.05021587164679377
RU1124A_LN_196653210070246,0.0867925035613142,0.0
RU1124A_LN_161394762337587,0.18204949374200427,0.03201500777218569
RU1124A_LN_192788825331547,0.86314,1.0
RU1124A_LN_228052642248547,0.40315701519858405,0.021024382501177306
RU1124A_LN_129515622676324,0.2884887286412314,0.0
RU1124A_LN_191020345707443,0.86314,1.0
RU1124A_LN_165800190045604,0.4299130433367533,0.8437471781494416
RU1124A_LN_122487982382324,0.46307274682971034,0.6682157221237732
RU1124A_LN_170139154300196,0.8582094439851394,1.0
RU1124A_LN_231754888833963,0.8640204233637592,1.0
RU1124A_LN_156572842866550,0.8650191116492281,1.0
RU1124A_LN_165851851601758,0.30563026712453073,0.02990150839508157
RU1124A_LN_161943462794989,0.9144690532720785,1.0
RU1124A_LN_195622430272347,0.7876721781213248,1.0
RU1124A_LN_155843772504364,0.08525653369578826,0.0
RU1124A_LN_121889806006179,0.08509646244857293,0.0
RU1124A_LN_200511195134310,0.087314,0.0
RU1124A_LN_241097665042869,0.6162819578248186,0.5310716993756921
RU1124A_LN_135135304509286,0.087314,0.0
RU1124A_LN_160370412603805,0.08846413378496208,0.0
RU1124A_LN_131081017092019,0.22311349216558532,0.11829751735691414
RU1124A_LN_239589224041179,0.5126723411875564,0.0
RU1124A_LN_165875774043878,0.8676838264480765,0.9598227105392481
RU1124A_LN_192788844112803,0.08390348964026792,0.0
RU1124A_LN_197075222027635,0.06747807743325,0.0
RU1124A_LN_195488065210614,0.0861429417539696,0.0
RU1124A_LN_191713996852523,0.463238661366776,0.752562260340667
RU1124A_LN_226952056367029,0.7818309584644519,1.0
RU1124A_LN_199944362972957,0.17322925212179233,0.0
RU1124A_LN_164822414645084,0.13202590789229238,0.045506900290017784
RU1124A_LN_160243549686644,0.12965506491539458,0.3042925818825589
RU1124A_LN_170181076380404,0.9490788743893441,1.0
RU1124A_LN_125257147866412,0.11925612209271523,0.0
RU1124A_LN_170251091077998,0.9343029324881105,1.0
RU1124A_LN_240617734650741,0.07973051046262344,0.0
RU1124A_LN_135562654242542,0.8324907299731397,1.0
RU1124A_LN_200923780369316,0.26951829570611013,0.05076934132275169
RU1124A_LN_121405261400996,0.8257159726158695,1.0
RU1124A_LN_239543692704181,0.944644187242899,1.0
RU1124A_LN_126913556639011,0.9291312181046399,1.0
RU1124A_LN_131227032869667,0.9250357756713704,1.0
RU1124A_LN_122291500797157,0.86314,1.0
RU1124A_LN_160438211496803,0.7495919033892862,0.5221670239959818
RU1124A_LN_169707658922787,0.8831665465104914,0.9943548016286452
RU1124A_LN_197185785476963,0.09163707933764628,0.031510445603485426
RU1124A_LN_165782058055542,0.08845200837857856,0.0
RU1124A_LN_227920871123828,0.86314,1.0
RU1124A_LN_195975959137013,0.7922250735234625,0.1961149961425237
RU1124A_LN_204970292100021,0.3163155794513628,0.7024623479043373
