Cell,predicted,actual
RU1124A_LN_169081814308645,0.02631437901411523,0.0
RU1124A_LN_134583266982645,0.023576874554453394,0.0
RU1124A_LN_122369634426077,0.026361,0.0
RU1124A_LN_156600492538277,0.14220016345424635,0.5414015270912679
RU1124A_LN_165729296602997,0.9397849244680243,0.7394450998700661
RU1124A_LN_130132653501228,0.026361,0.0
RU1124A_LN_227501958716317,0.02483049439899726,0.0
RU1124A_LN_156994689223518,0.2459008721100851,0.045745939917381885
RU1124A_LN_239517117831916,0.954418,1.0
RU1124A_LN_231289973763483,0.33727421197549545,0.6537046815961809
RU1124A_LN_196569604668830,0.10178286643545024,0.0956760272714097
RU1124A_LN_192197434395995,0.046275634375697344,0.0
RU1124A_LN_160370412706611,0.04255938102373728,0.0
RU1124A_LN_240482289306973,0.026361,0.0
RU1124A_LN_228058981911908,0.954418,1.0
RU1124A_LN_135080723832219,0.2870671346677477,0.853040081059229
RU1124A_LN_170113786927846,0.9537558489854453,1.0
RU1124A_LN_241030005380901,0.027009842849781193,0.0
RU1124A_LN_204746121234868,0.9517318544458054,1.0
RU1124A_LN_135143760284013,0.3141163812419451,0.7816412240143913
RU1124A_LN_227920840181998,0.36343889178911387,0.6445906831343527
RU1124A_LN_170251106602229,0.9432464671269947,0.9865636878067778
RU1124A_LN_200923748915619,0.2006350466901866,0.20771803057625732
RU1124A_LN_170120927665572,0.18418068797261344,0.1709289852164569
RU1124A_LN_157606869161819,0.8334281791386751,0.5542615725227494
RU1124A_LN_200905106049956,0.07902823518783578,0.20068050186856304
RU1124A_LN_204959688637853,0.9096310624381593,1.0
RU1124A_LN_235128497556195,0.952672230812302,1.0
RU1124A_LN_204342172018974,0.0689432873854272,0.0
RU1124A_LN_169082591563125,0.028612533599287913,0.0
RU1124A_LN_227303201064822,0.23216001268886344,0.6503700972328865
RU1124A_LN_196653210070246,0.025706009042106518,0.0
RU1124A_LN_161394762337587,0.18322822830679975,0.0
RU1124A_LN_192788825331547,0.954418,1.0
RU1124A_LN_228052642248547,0.32971729925898247,0.6197590948260885
RU1124A_LN_129515622676324,0.24061994087124766,0.15258185351305179
RU1124A_LN_191020345707443,0.954418,1.0
RU1124A_LN_165800190045604,0.7162863952481142,1.0
RU1124A_LN_122487982382324,0.6665094832467493,0.5340610592352774
RU1124A_LN_170139154300196,0.954418,1.0
RU1124A_LN_231754888833963,0.9521073300931502,1.0
RU1124A_LN_156572842866550,0.9511519906454152,1.0
RU1124A_LN_165851851601758,0.2519769774342928,0.2848930150270715
RU1124A_LN_161943462794989,0.9274351912557285,0.839448010940617
RU1124A_LN_195622430272347,0.9432208958535627,0.9239681585225036
RU1124A_LN_155843772504364,0.04420656925416548,0.0
RU1124A_LN_121889806006179,0.025532452578356644,0.0
RU1124A_LN_200511195134310,0.026361,0.0
RU1124A_LN_241097665042869,0.732195089841824,0.4022368603509374
RU1124A_LN_135135304509286,0.026361,0.0
RU1124A_LN_160370412603805,0.026361,0.0
RU1124A_LN_131081017092019,0.17279920506731355,0.2171088937587587
RU1124A_LN_239589224041179,0.338128838884324,0.6572098609541238
RU1124A_LN_165875774043878,0.9392929075731575,1.0
RU1124A_LN_192788844112803,0.025086717378167745,0.0
RU1124A_LN_197075222027635,0.029165404869986367,0.0
RU1124A_LN_195488065210614,0.025923452825333995,0.0
RU1124A_LN_191713996852523,0.7986404959623016,0.4893697407049989
RU1124A_LN_226952056367029,0.954418,1.0
RU1124A_LN_199944362972957,0.16549553451176852,0.0
RU1124A_LN_164822414645084,0.024880534224746,0.1866336161036667
RU1124A_LN_160243549686644,0.3275668080126466,0.2675493575142088
RU1124A_LN_170181076380404,0.954418,1.0
RU1124A_LN_125257147866412,0.028997328603163678,0.0
RU1124A_LN_170251091077998,0.9466166508037336,1.0
RU1124A_LN_240617734650741,0.04835021634422655,0.0
RU1124A_LN_135562654242542,0.954418,1.0
RU1124A_LN_200923780369316,0.3104213093255329,0.08656155928207354
RU1124A_LN_121405261400996,0.954418,0.9993257584982131
RU1124A_LN_239543692704181,0.9274451096982544,1.0
RU1124A_LN_126913556639011,0.9525881992813943,0.9066391502678967
RU1124A_LN_131227032869667,0.9514778120547073,0.9009597455286115
RU1124A_LN_122291500797157,0.954418,1.0
RU1124A_LN_160438211496803,0.8743530335171165,1.0
RU1124A_LN_169707658922787,0.9368185311897761,1.0
RU1124A_LN_197185785476963,0.024338672296848895,0.0
RU1124A_LN_165782058055542,0.03808859726201559,0.0
RU1124A_LN_227920871123828,0.954418,1.0
RU1124A_LN_195975959137013,0.6652050137969265,0.9547478778139176
RU1124A_LN_204970292100021,0.5916869267450979,0.8957680233611848
RU1124A_LN_121416388340076,0.9460786053557602,1.0
RU1124A_LN_197057055767924,0.27745555912695136,0.174511699216922
RU1124A_LN_157469180848028,0.18336321184895035,0.370922662246013
RU1124A_LN_232321046965046,0.954418,1.0
RU1124A_LN_126682823510947,0.02421521690348885,0.0
RU1124A_LN_156031709013814,0.8738084300177865,0.7324428796309888
RU1124A_LN_239543724463987,0.032380420014737454,0.0
RU1124A_LN_191621955505437,0.954418,1.0
RU1124A_LN_134462229572381,0.046891539743217275,0.0
RU1124A_LN_130003804575515,0.026361,0.0
RU1124A_LN_235678522268596,0.8396799813917977,1.0
RU1124A_LN_234992266800428,0.4918562660830342,0.15967760363176406
RU1124A_LN_235122024143717,0.032858080767667976,0.0
