Cell,predicted,actual
RU1124A_LN_169081814308645,0.2654853918542451,0.0
RU1124A_LN_134583266982645,0.30753071966930423,0.0763834493693512
RU1124A_LN_122369634426077,0.266229,0.0
RU1124A_LN_156600492538277,0.2882325121382603,0.3580508186358849
RU1124A_LN_165729296602997,0.12443960863558294,0.15438212266316967
RU1124A_LN_130132653501228,0.263126,0.0
RU1124A_LN_227501958716317,0.2655047669785242,0.0
RU1124A_LN_156994689223518,0.1527379278578445,0.0
RU1124A_LN_239517117831916,0.856582,1.0
RU1124A_LN_231289973763483,0.13720752435342964,0.0
RU1124A_LN_196569604668830,0.25027958380917437,0.0798695139903339
RU1124A_LN_192197434395995,0.42481181431421366,0.4535814944164336
RU1124A_LN_160370412706611,0.46918284008478844,0.6290648255600311
RU1124A_LN_240482289306973,0.263126,0.0
RU1124A_LN_228058981911908,0.8515937616175883,1.0
RU1124A_LN_135080723832219,0.19150116818152932,0.11631368173190872
RU1124A_LN_170113786927846,0.8594536031262843,1.0
RU1124A_LN_241030005380901,0.5052802128351337,0.7707869063245034
RU1124A_LN_204746121234868,0.5202274874242524,0.7378725513072862
RU1124A_LN_135143760284013,0.994999,1.0
RU1124A_LN_227920840181998,0.13920982740226,0.0
RU1124A_LN_170251106602229,0.19021862720859725,0.36442625570990156
RU1124A_LN_200923748915619,0.19554193730542305,0.0
RU1124A_LN_170120927665572,0.2081341045610873,0.0
RU1124A_LN_157606869161819,0.7875613976934128,0.9339562450647295
RU1124A_LN_200905106049956,0.9195914051923284,1.0
RU1124A_LN_204959688637853,0.3774682071990647,1.0
RU1124A_LN_235128497556195,0.6706981618365263,0.7888666590370508
RU1124A_LN_204342172018974,0.2722592154804158,0.06884983619331737
RU1124A_LN_169082591563125,0.30102776081624444,0.20393713753123227
RU1124A_LN_227303201064822,0.20863855092945763,0.14649388016970982
RU1124A_LN_196653210070246,0.26366672240990247,0.0
RU1124A_LN_161394762337587,0.1794580681626613,0.0
RU1124A_LN_192788825331547,0.856582,1.0
RU1124A_LN_228052642248547,0.16167794785222364,0.0
RU1124A_LN_129515622676324,0.16529793347094318,0.0
RU1124A_LN_191020345707443,0.856582,1.0
RU1124A_LN_165800190045604,0.9120402883555583,1.0
RU1124A_LN_122487982382324,0.9244957376084026,1.0
RU1124A_LN_170139154300196,0.856582,1.0
RU1124A_LN_231754888833963,0.7767192712069343,1.0
RU1124A_LN_156572842866550,0.6923938855472506,0.7986590427239781
RU1124A_LN_165851851601758,0.24172482236186144,0.34524690740362335
RU1124A_LN_161943462794989,0.03243501960830583,0.008231295543348744
RU1124A_LN_195622430272347,0.7718748421118162,0.89612512261205
RU1124A_LN_155843772504364,0.6067349711519823,0.8712253602042042
RU1124A_LN_121889806006179,0.2681246772418229,0.007764549225835427
RU1124A_LN_200511195134310,0.263126,0.0
RU1124A_LN_241097665042869,0.27102780222169975,0.3049368256412149
RU1124A_LN_135135304509286,0.2975150172875461,0.03336238353890321
RU1124A_LN_160370412603805,0.263126,0.0
RU1124A_LN_131081017092019,0.34036082491488256,0.28811148486995813
RU1124A_LN_239589224041179,0.15168967707912048,0.0
RU1124A_LN_165875774043878,0.6237423124486301,1.0
RU1124A_LN_192788844112803,0.26975287225586836,0.009092773606381686
RU1124A_LN_197075222027635,0.31420652935954785,0.4405860104392564
RU1124A_LN_195488065210614,0.2637137134918816,0.0
RU1124A_LN_191713996852523,0.6801902103549011,0.8355311028739046
RU1124A_LN_226952056367029,0.856582,1.0
RU1124A_LN_199944362972957,0.18894483104416265,0.0
RU1124A_LN_164822414645084,0.7072944194866997,0.6917433725069299
RU1124A_LN_160243549686644,0.564487718263964,1.0
RU1124A_LN_170181076380404,0.48681889931250405,0.6199361545373185
RU1124A_LN_125257147866412,0.26450038395019415,0.0
RU1124A_LN_170251091077998,0.2872596066634049,0.4521149840789865
RU1124A_LN_240617734650741,0.286564845054565,0.0
RU1124A_LN_135562654242542,0.856582,1.0
RU1124A_LN_200923780369316,0.12955103080963,0.0
RU1124A_LN_121405261400996,0.7195209108689027,0.8345507658085518
RU1124A_LN_239543692704181,0.2794967236954301,0.7192514407858533
RU1124A_LN_126913556639011,0.567321685465823,1.0
RU1124A_LN_131227032869667,0.5130360501862488,1.0
RU1124A_LN_122291500797157,0.7498696381532641,0.869140533350907
RU1124A_LN_160438211496803,0.28883388496904355,1.0
RU1124A_LN_169707658922787,0.6587345675944248,1.0
RU1124A_LN_197185785476963,0.263126,0.0
RU1124A_LN_165782058055542,0.31632222541632005,0.2687261808806685
RU1124A_LN_227920871123828,0.856582,1.0
RU1124A_LN_195975959137013,0.10341993402128538,0.28119079460798824
RU1124A_LN_204970292100021,0.936374083303877,1.0
RU1124A_LN_121416388340076,0.5740232199987704,0.7448001333937603
RU1124A_LN_197057055767924,0.13899778990631806,0.0
RU1124A_LN_157469180848028,0.5081027670903574,0.5088481338127833
RU1124A_LN_232321046965046,0.856582,1.0
RU1124A_LN_126682823510947,0.266229,0.0
RU1124A_LN_156031709013814,0.856582,1.0
RU1124A_LN_239543724463987,0.26411534371564915,0.0
RU1124A_LN_191621955505437,0.8345506503737076,0.9729833487726849
RU1124A_LN_134462229572381,0.492519105841378,0.9966278003056095
RU1124A_LN_130003804575515,0.263126,0.0
RU1124A_LN_235678522268596,0.26321990345812224,0.9197798619409738
RU1124A_LN_234992266800428,0.18102452638756433,0.13188520985096225
RU1124A_LN_235122024143717,0.44096725918918667,0.6604498947079038
RU1124A_LN_170755630225124,0.10747558983994657,0.10509998409287007
RU1124A_LN_235067428784886,0.3776897278466863,0.27038061828775
RU1124A_LN_196095835031283,0.17679054263775837,0.0
RU1124A_LN_131234281404843,0.2668732142209378,0.0
RU1124A_LN_160364237896949,0.5149138107594936,1.0
RU1124A_LN_169019658062245,0.2961918845369946,0.5062788816138968
RU1124A_LN_126150260177822,0.2243444941340116,0.0
RU1124A_LN_129661683521949,0.263126,0.0
RU1124A_LN_231906435582827,0.6480022070049382,0.7442223188320621
RU1124A_LN_200502425049003,0.27506177795504305,0.018588659017354077
RU1124A_LN_191097654429558,0.8953266948924616,1.0
RU1124A_LN_240018586822430,0.856582,1.0
RU1124A_LN_165739006212853,0.2879347213347869,0.3523458861690731
RU1124A_LN_134463456696667,0.14777203291154362,0.0
RU1124A_LN_166479170291443,0.16270594073779443,0.0
RU1124A_LN_227501946559724,0.17328776142981148,0.023199739077521955
RU1124A_LN_133924285699878,0.8814157334328763,1.0
RU1124A_LN_122444884359014,0.856582,1.0
RU1124A_LN_131149871077787,0.12056790897185016,0.0
RU1124A_LN_204198512842653,0.18307807294086959,0.0
RU1124A_LN_197051867679140,0.666599,1.0
RU1124A_LN_197120286996406,0.856582,1.0
RU1124A_LN_231357469805875,0.4662478465666623,0.6022343035350883
RU1124A_LN_240489959143718,0.39992773903071693,0.666061238195578
RU1124A_LN_131302226770653,0.11270286790593943,0.05146760603766171
RU1124A_LN_121748858300150,0.4204232476724712,0.21470955863896887
RU1124A_LN_134590783678254,0.13119204029308748,0.0
RU1124A_LN_133921888425763,0.2646537226125084,0.0
RU1124A_LN_169019644204917,0.35123060605823775,0.46975960297337677
RU1124A_LN_129998569782171,0.5615438405009165,1.0
RU1124A_LN_135071999679412,0.5120863121048376,1.0
RU1124A_LN_228049586174750,0.7028878018759815,1.0
RU1124A_LN_131095887530782,0.7392854225850223,1.0
RU1124A_LN_166402801126765,0.27007873698146834,0.045461101313955324
RU1124A_LN_160904061831004,0.856582,1.0
RU1124A_LN_121339884194548,0.8748296901670661,1.0
RU1124A_LN_231358960876902,0.1282104141862526,0.06099999814220381
RU1124A_LN_166428482128612,0.994999,1.0
RU1124A_LN_131234266503020,0.20615475181997292,0.3676510302888095
RU1124A_LN_239517103245100,0.48439940384270685,1.0
RU1124A_LN_170869447159004,0.856582,1.0
RU1124A_LN_120847183792475,0.26598078634733596,0.0
RU1124A_LN_130050243901859,0.263126,0.0
RU1124A_LN_192662392133926,0.7187307497492967,1.0
RU1124A_LN_192118664157430,0.8552103705771191,0.9983179952949014
RU1124A_LN_170740597812636,0.3027938312344134,0.4527330009502927
RU1124A_LN_240694997210990,0.856582,1.0
RU1124A_LN_235617019189477,0.1253310098839689,0.1853243171755074
RU1124A_LN_204198528051107,0.666599,1.0
RU1124A_LN_135475963555172,0.277732030683155,0.7658571542921493
RU1124A_LN_165239965739243,0.19839827056967682,0.31083183263022407
RU1124A_LN_191072018787628,0.5321357630343545,0.6446844965690999
RU1124A_LN_205861470194587,0.856582,1.0
RU1124A_LN_157148368530732,0.2666236875889397,0.0
RU1124A_LN_232370438880027,0.666599,1.0
RU1124A_LN_204763059902254,0.20867726547810767,0.0
RU1124A_LN_160911833913644,0.266229,0.0
RU1124A_LN_197137767487395,0.7888936824218991,1.0
RU1124A_LN_156941839154027,0.08905787563422278,0.0
RU1124A_LN_200015214466933,0.436594314631294,0.3988939680414711
RU1124A_LN_130598657747374,0.6073384354643854,0.7204319404063735
RU1124A_LN_228067705280933,0.1260423328218253,0.06436730364238129
RU1124A_LN_161461200086964,0.7989535870749992,1.0
RU1124A_LN_129661683034974,0.26648455782369657,0.4797090004011841
RU1124A_LN_191166508879132,0.14622899682434487,0.0
RU1124A_LN_199944362973603,0.4429133587828648,0.360913922250591
RU1124A_LN_191166522800987,0.15097624495426185,0.0
RU1124A_LN_192739540585765,0.666599,1.0
RU1124A_LN_241109220354470,0.2842326268888534,0.0
RU1124A_LN_200363939940710,0.2276168024006867,0.0
RU1124A_LN_228049539742005,0.856582,1.0
RU1124A_LN_240628306168236,0.22900876199702475,0.0
RU1124A_LN_170257548237020,0.666599,1.0
RU1124A_LN_133846948833500,0.24222176247125163,0.5800703457516486
RU1124A_LN_232389350381483,0.41151149388414454,0.2702283988595688
RU1124A_LN_227906778216364,0.13771113000112642,0.0
RU1124A_LN_204882367133475,0.666599,1.0
RU1124A_LN_129446754569132,0.6607946048101792,1.0
RU1124A_LN_231365389172083,0.12457355282301368,0.12104057440820262
RU1124A_LN_157605514071388,0.266229,0.0
RU1124A_LN_226746044471030,0.1807132477912556,0.03466154239871415
RU1124A_LN_161959818751395,0.2703785984346809,0.04900213073239746
RU1124A_LN_241054881605358,0.29068096218127315,0.23703327690493872
RU1124A_LN_240633660169574,0.783568648707504,1.0
RU1124A_LN_236845392050989,0.7705476847592972,0.8944976532138983
RU1124A_LN_120781404034803,0.666599,1.0
RU1124A_LN_120781390113523,0.7593874611079046,1.0
RU1124A_LN_235678503484702,0.045784902562850824,0.07784261841547842
RU1124A_LN_155842576796468,0.8115804018966016,1.0
RU1124A_LN_191148403406764,0.14293380532172165,0.0
RU1124A_LN_231703498111859,0.22548070422275007,0.2339834947395302
RU1124A_LN_234992220715428,0.266229,0.0
RU1124A_LN_231849378146157,0.16291120526672215,0.0
RU1124A_LN_200967516514147,0.6696366171380168,1.0
RU1124A_LN_230731524552493,0.1896525320545452,0.0
RU1124A_LN_200914876348211,0.47764101444792956,1.0
RU1124A_LN_161944759318246,0.666599,1.0
RU1124A_LN_130676100807461,0.3003375743219207,0.0
RU1124A_LN_129524110581020,0.266229,0.0
RU1124A_LN_195486037994908,0.308391928067166,0.11197492862117393
RU1124A_LN_231349968915702,0.710724370010525,1.0
RU1124A_LN_231753055910323,0.3471088229957856,0.33846994664109753
RU1124A_LN_161547098711987,0.36477267711669614,1.0
RU1124A_LN_129524063656862,0.26506101934665804,0.0
RU1124A_LN_162078842801069,0.19087558211440983,0.0
RU1124A_LN_155828725438771,0.666599,1.0
RU1124A_LN_231898650630365,0.263126,0.0
RU1124A_LN_191215677921564,0.12052286857549385,0.030821827299148126
RU1124A_LN_227357138013533,0.7331151391497772,1.0
RU1124A_LN_192815668840683,0.16606780653005002,0.0
RU1124A_LN_134994509907677,0.11774155401379369,0.0
RU1124A_LN_192745089649972,0.6918343609151401,1.0
RU1124A_LN_192307002228075,0.994999,1.0
RU1124A_LN_236847692691374,0.5455879793198741,0.7068536477917705
RU1124A_LN_161944804645164,0.5760086863487759,0.6421357700214543
RU1124A_LN_131234265978726,0.856582,1.0
RU1124A_LN_130676069190446,0.873881127541242,1.0
RU1124A_LN_227357138501037,0.7717572775020871,1.0
RU1124A_LN_134379390585564,0.2882260759909128,0.0655466046847267
RU1124A_LN_200907406134629,0.266229,0.0
RU1124A_LN_227357125655836,0.15113839315370936,0.0
RU1124A_LN_204952191784797,0.4000388769771015,0.4290057476418025
RU1124A_LN_134379390810341,0.20409629084904168,0.0
RU1124A_LN_196156991887275,0.16187079134178758,0.0
RU1124A_LN_134034899225965,0.15951669476100996,0.4720613724762863
RU1124A_LN_227911878761204,0.9559752591711563,1.0
RU1124A_LN_165379551901613,0.19267714817179932,0.0
RU1124A_LN_196114190846883,0.266229,0.0
RU1124A_LN_191166554524964,0.11792168618622384,0.0
RU1124A_LN_125102575180707,0.28973348971824686,0.04143823348115069
RU1124A_LN_130598611611036,0.675791733858007,0.830428156295313
RU1124A_LN_204968386279268,0.856582,1.0
RU1124A_LN_125033702702325,0.7987403053286587,1.0
RU1124A_LN_120778616858867,0.11254742449738389,0.0
RU1124A_LN_130676100811630,0.1578729771082025,0.026274092095510772
RU1124A_LN_169150398983068,0.14360435858081214,0.0
RU1124A_LN_239939098364700,0.19741844024549124,0.0
RU1124A_LN_199807089130796,0.263126,0.0
RU1124A_LN_155973323970286,0.3457290970293732,0.3857647427163054
RU1124A_LN_230809070884725,0.26584890820890816,0.00424062951083647
RU1124A_LN_231366221850334,0.11979417383731547,0.0
RU1124A_LN_227303155452653,0.8799463710848614,1.0
RU1124A_LN_134954931080116,0.6802662111648944,1.0
RU1124A_LN_130751366023516,0.18313573700174876,0.033330321572731185
RU1124A_LN_205294937204643,0.263126,0.0
RU1124A_LN_157553826413787,0.5197061905151985,1.0
RU1124A_LN_230818632391091,0.23825176285062094,0.1356879987545974
RU1124A_LN_165380330478822,0.23363281854570767,0.15837069118387617
RU1124A_LN_125746533591773,0.6115667717156219,1.0
RU1124A_LN_200494284138230,0.2602749860036008,0.2224261048089094
RU1124A_LN_227853850537179,0.04625535172859066,0.0
RU1124A_LN_226760942644061,0.42990512103913825,0.4308276863487918
RU1124A_LN_130213184453875,0.607236427424287,1.0
RU1124A_LN_205913459410845,0.24980958214574528,0.4842474166595135
RU1124A_LN_130003785960757,0.8846796138523868,1.0
RU1124A_LN_130142270577574,0.263126,0.0
RU1124A_LN_204911370976555,0.6696138766219518,0.8731809403776675
RU1124A_LN_156031677746102,0.856582,1.0
RU1124A_LN_199954831358310,0.856582,1.0
RU1124A_LN_129515622943580,0.266229,0.0
RU1124A_LN_165180794420149,0.5799191990656668,0.7018273103348421
RU1124A_LN_231898650401054,0.15829736923404414,0.0
RU1124A_LN_196707196193142,0.266229,0.0
RU1124A_LN_169658297727340,0.4861562218547432,0.7614039369657349
RU1124A_LN_129447694625077,0.6095432995892964,1.0
RU1124A_LN_157604587137437,0.06768559537482091,0.0
RU1124A_LN_204763032308645,0.17669881237602117,0.0
RU1124A_LN_129430407731108,0.263126,0.0
RU1124A_LN_125127896746230,0.08136532782731855,0.1694675274508862
RU1124A_LN_204968401000733,0.7647917651119711,1.0
RU1124A_LN_121886431369950,0.3224636382848739,0.5745320156511136
RU1124A_LN_156049528732014,0.666599,1.0
RU1124A_LN_191646604905334,0.176838669690444,0.12963517897259208
RU1124A_LN_227373216589686,0.856582,1.0
RU1124A_LN_166480156769052,0.6176070361591869,0.8290298150915494
RU1124A_LN_130050224503595,0.47944650156712254,0.6229974230769008
RU1124A_LN_121877949008621,0.6370216519637679,1.0
RU1124A_LN_235619331562204,0.8278922203225402,0.9648182347208801
RU1124A_LN_205915425721708,0.856582,1.0
RU1124A_LN_199877522503406,0.856582,1.0
RU1124A_LN_191705304742638,0.7553277295580543,0.8758336935227216
RU1124A_LN_192661068834606,0.7036524411370699,1.0
RU1124A_LN_170122154757494,0.3705625914135712,1.0
RU1124A_LN_135562654341404,0.20036884804789784,0.0
RU1124A_LN_191097669609254,0.21135515665184476,0.0
RU1124A_LN_157534928365299,0.2747728901881304,0.0
RU1124A_LN_164761900629275,0.666599,1.0
RU1124A_LN_121751140223398,0.263126,0.0
RU1124A_LN_130529101048755,0.6281799684102914,0.8256965691878353
RU1124A_LN_161943417113517,0.27634194266581913,0.0
RU1124A_LN_165180775751011,0.6063848752192124,0.7153066203685216
RU1124A_LN_239517149087989,0.7004015651757056,1.0
RU1124A_LN_157131067484579,0.16436979071896474,0.0
RU1124A_LN_169019658591132,0.266229,0.0
RU1124A_LN_235000944810916,0.24687671247582801,0.27018125478469907
RU1124A_LN_231751848188187,0.3198525025124724,1.0
RU1124A_LN_205315085285302,0.11507470583787816,0.18422741838266943
RU1124A_LN_166402847099102,0.17981942866110176,0.0
RU1124A_LN_239517117041381,0.1452250618268121,0.0
RU1124A_LN_236107999963995,0.37290175309072504,0.5738484265655024
RU1124A_LN_129981209799971,0.856582,1.0
RU1124A_LN_204952145705389,0.6656593028205761,0.9951363695302808
RU1124A_LN_197185798289196,0.5020671458145614,1.0
RU1124A_LN_135572229871541,0.16315035859964883,0.0
RU1124A_LN_157131085887798,0.1683605792901673,0.5468379679920896
RU1124A_LN_129567967819636,0.14348422689096269,0.0
RU1124A_LN_195418303621036,0.263126,0.0
RU1124A_LN_191646632982757,0.3414332524457993,0.4871858309361936
RU1124A_LN_236220473859499,0.856582,1.0
RU1124A_LN_239597514021797,0.48611100693644843,0.5960201251663202
RU1124A_LN_165849601100523,0.23280121682081098,0.0
RU1124A_LN_227911879051622,0.6137164132794607,1.0
RU1124A_LN_236161808427366,0.1920156663211662,0.0
RU1124A_LN_226213487303974,0.856582,1.0
RU1124A_LN_232303586109299,0.03549284396755838,0.0
RU1124A_LN_165920871409963,0.18822583296684742,0.0
RU1124A_LN_235551820560108,0.14848934441472478,0.0
RU1124A_LN_157534928358765,0.31449815695845407,0.47477775014611157
RU1124A_LN_169649541922078,0.15265254951571927,0.06945317048198414
