Cell,predicted,actual
RU1124A_LN_169081814308645,0.02078534916041033,0.0
RU1124A_LN_134583266982645,0.03256414842426905,0.0
RU1124A_LN_122369634426077,0.020693,0.20782449494350863
RU1124A_LN_156600492538277,0.07084069640021223,0.0
RU1124A_LN_165729296602997,0.5565408215970954,0.6132016244419349
RU1124A_LN_130132653501228,0.020693,0.016724113314841315
RU1124A_LN_227501958716317,0.023724701380259255,0.08286162626516803
RU1124A_LN_156994689223518,0.09350511889938885,0.0
RU1124A_LN_239517117831916,0.94951,1.0
RU1124A_LN_231289973763483,0.1525451147273706,0.0
RU1124A_LN_196569604668830,0.04101142291618755,0.0
RU1124A_LN_192197434395995,0.08640365698344493,1.0
RU1124A_LN_160370412706611,0.046882175404742446,0.5804291983689485
RU1124A_LN_240482289306973,0.020693,0.0
RU1124A_LN_228058981911908,0.94951,0.9845267838733126
RU1124A_LN_135080723832219,0.1424203943015464,0.0
RU1124A_LN_170113786927846,0.9505162861472248,1.0
RU1124A_LN_241030005380901,0.02338017151499855,0.019340875005083677
RU1124A_LN_204746121234868,0.8223908330579034,0.8091632810123028
RU1124A_LN_135143760284013,0.563936654195298,1.0
RU1124A_LN_227920840181998,0.16742376106373014,0.0
RU1124A_LN_170251106602229,0.6634630930138565,0.9682507770196042
RU1124A_LN_200923748915619,0.08638777570320098,0.0
RU1124A_LN_170120927665572,0.08256010046862085,0.0
RU1124A_LN_157606869161819,0.6335672332145945,0.5677875749720618
RU1124A_LN_200905106049956,0.19393376059905693,0.8655016458810284
RU1124A_LN_204959688637853,0.7718422106326687,0.5771989709315138
RU1124A_LN_235128497556195,0.8541723973499802,1.0
RU1124A_LN_204342172018974,0.02866138829312359,0.0
RU1124A_LN_169082591563125,0.07399151303051311,0.9791772929412569
RU1124A_LN_227303201064822,0.12237796821065068,0.0
RU1124A_LN_196653210070246,0.021990438565270203,0.0
RU1124A_LN_161394762337587,0.08196826772952842,0.0
RU1124A_LN_192788825331547,0.94951,1.0
