Cell,predicted,actual
RU1124A_LN_169081814308645,0.012737211054960949,0.0
RU1124A_LN_134583266982645,0.02198302083112983,0.01090792010474023
RU1124A_LN_122369634426077,0.012632,0.0
RU1124A_LN_156600492538277,0.12418175797285042,0.26418057883731805
RU1124A_LN_165729296602997,0.8612388183300242,0.603995687351502
RU1124A_LN_130132653501228,0.012632,0.0
RU1124A_LN_227501958716317,0.01608594044868817,0.0
RU1124A_LN_156994689223518,0.04482369356892566,0.0
RU1124A_LN_239517117831916,0.975803,1.0
RU1124A_LN_231289973763483,0.37003815097064824,0.8258444564683588
RU1124A_LN_196569604668830,0.02365244038263217,0.008565706365504064
RU1124A_LN_192197434395995,0.02574009816438304,0.0
RU1124A_LN_160370412706611,0.014225500305324672,0.0
RU1124A_LN_240482289306973,0.012632,0.0
RU1124A_LN_228058981911908,0.975803,1.0
RU1124A_LN_135080723832219,0.2798088105707644,0.5211550050745242
RU1124A_LN_170113786927846,0.975803,1.0
RU1124A_LN_241030005380901,0.0374565711393876,0.0
RU1124A_LN_204746121234868,0.975803,1.0
RU1124A_LN_135143760284013,0.5814479006785447,0.5872132526357876
RU1124A_LN_227920840181998,0.23570582070458032,0.4099861263830074
RU1124A_LN_170251106602229,0.9467259136369377,0.910929031025381
RU1124A_LN_200923748915619,0.050496271039192124,0.0
RU1124A_LN_170120927665572,0.05189176771279036,0.0
RU1124A_LN_157606869161819,0.7832079827035385,0.7772152358575741
RU1124A_LN_200905106049956,0.13942196411900765,0.159605076807439
RU1124A_LN_204959688637853,0.9547625459757607,1.0
RU1124A_LN_235128497556195,0.9737742406938132,1.0
RU1124A_LN_204342172018974,0.061977367116568205,0.1858932647073581
RU1124A_LN_169082591563125,0.026815231935510962,0.0
RU1124A_LN_227303201064822,0.22661598510257835,0.42716203180817836
RU1124A_LN_196653210070246,0.014110138833017743,0.0
RU1124A_LN_161394762337587,0.07244431606572468,0.08001259229518715
RU1124A_LN_192788825331547,0.975803,1.0
RU1124A_LN_228052642248547,0.14818347313575975,0.15781916039975205
RU1124A_LN_129515622676324,0.05639907518743097,0.0
RU1124A_LN_191020345707443,0.975803,1.0
RU1124A_LN_165800190045604,0.924799064977261,1.0
RU1124A_LN_122487982382324,0.6963448608142353,0.7808040769604673
RU1124A_LN_170139154300196,0.975803,1.0
RU1124A_LN_231754888833963,0.9745228514496955,1.0
RU1124A_LN_156572842866550,0.9739935779236756,1.0
RU1124A_LN_165851851601758,0.1281585448577079,0.05678222950702781
RU1124A_LN_161943462794989,0.8609415633555861,0.5782565713421478
RU1124A_LN_195622430272347,0.960815155601147,0.9782193010077579
RU1124A_LN_155843772504364,0.014738659115699368,0.0
RU1124A_LN_121889806006179,0.014501809199911021,0.0
RU1124A_LN_200511195134310,0.012632,0.0
RU1124A_LN_241097665042869,0.5941304877387641,0.6289154475968883
RU1124A_LN_135135304509286,0.012632,0.0
RU1124A_LN_160370412603805,0.02416547039332418,0.04344874889178444
RU1124A_LN_131081017092019,0.15911766953692186,0.13925285828200304
RU1124A_LN_239589224041179,0.17532623807650255,0.26731617372751687
RU1124A_LN_165875774043878,0.9674234538406609,1.0
RU1124A_LN_192788844112803,0.015507713939055978,0.0
RU1124A_LN_197075222027635,0.02935748475229345,0.0
RU1124A_LN_195488065210614,0.013619426562697977,0.0
RU1124A_LN_191713996852523,0.7531793863472223,0.7557860260680045
RU1124A_LN_226952056367029,0.975803,1.0
RU1124A_LN_199944362972957,0.03378494169156482,0.0
RU1124A_LN_164822414645084,0.01644505346022214,0.0017236605291860694
RU1124A_LN_160243549686644,0.8073071617593018,0.8030360964082116
RU1124A_LN_170181076380404,0.9586402306335958,0.9360857364356634
RU1124A_LN_125257147866412,0.012632,0.0
RU1124A_LN_170251091077998,0.9523446758111735,0.9265265858560404
RU1124A_LN_240617734650741,0.01988182914088573,0.0
RU1124A_LN_135562654242542,0.975803,1.0
RU1124A_LN_200923780369316,0.117617505355847,0.0
RU1124A_LN_121405261400996,0.975803,1.0
RU1124A_LN_239543692704181,0.9608595819397475,1.0
RU1124A_LN_126913556639011,0.9729797012013219,1.0
RU1124A_LN_131227032869667,0.9720614271189029,1.0
RU1124A_LN_122291500797157,0.975803,1.0
RU1124A_LN_160438211496803,0.9246882803202605,1.0
RU1124A_LN_169707658922787,0.9660526092510884,1.0
RU1124A_LN_197185785476963,0.017195850958689658,0.0
RU1124A_LN_165782058055542,0.035604197438197885,0.0
RU1124A_LN_227920871123828,0.975803,1.0
RU1124A_LN_195975959137013,0.7168670311962502,1.0
RU1124A_LN_204970292100021,0.7367073526564227,0.8043149532442331
RU1124A_LN_121416388340076,0.9711828403083913,1.0
RU1124A_LN_197057055767924,0.08311188012751812,0.0
RU1124A_LN_157469180848028,0.16870195699094195,0.27862360371626765
RU1124A_LN_232321046965046,0.975803,1.0
RU1124A_LN_126682823510947,0.022367341384905808,0.0
RU1124A_LN_156031709013814,0.8659301077534837,0.8512383381343999
RU1124A_LN_239543724463987,0.018332799236148903,0.0
RU1124A_LN_191621955505437,0.975803,1.0
RU1124A_LN_134462229572381,0.05784449329408665,0.0
RU1124A_LN_130003804575515,0.012632,0.0
RU1124A_LN_235678522268596,0.8864615045552072,1.0
RU1124A_LN_234992266800428,0.35742863553374044,0.32397148813256743
RU1124A_LN_235122024143717,0.015507047860998272,0.0
RU1124A_LN_170755630225124,0.5558385120370615,0.8932011265587135
RU1124A_LN_235067428784886,0.014787422495116217,0.0
RU1124A_LN_196095835031283,0.03375334261435144,0.0
RU1124A_LN_131234281404843,0.020445155393111054,0.0
RU1124A_LN_160364237896949,0.6406197588949498,0.5790281683277553
RU1124A_LN_169019658062245,0.9284637722306441,0.834767490932341
RU1124A_LN_126150260177822,0.012632,0.0
RU1124A_LN_129661683521949,0.013502298078166119,0.0
RU1124A_LN_231906435582827,0.9685383159086816,0.9729462696950845
RU1124A_LN_200502425049003,0.03063569751329022,0.06276853047147946
RU1124A_LN_191097654429558,0.8804752179190612,0.9291887525981737
RU1124A_LN_240018586822430,0.975803,1.0
RU1124A_LN_165739006212853,0.2084693163297907,0.35750532976411953
RU1124A_LN_134463456696667,0.047661086554914495,0.0
RU1124A_LN_166479170291443,0.1565321460093487,0.18622665179242623
RU1124A_LN_227501946559724,0.27553315029535497,0.590338217346287
RU1124A_LN_133924285699878,0.9709527608216759,1.0
RU1124A_LN_122444884359014,0.8937378261165946,0.8525628739310139
RU1124A_LN_131149871077787,0.2887993258755727,0.5374210287416487
RU1124A_LN_204198512842653,0.025921375190972692,0.0
RU1124A_LN_197051867679140,0.11131726981419449,0.0
RU1124A_LN_197120286996406,0.975803,1.0
RU1124A_LN_231357469805875,0.04470514449371915,0.0
RU1124A_LN_240489959143718,0.16817689951791492,0.3291286658925739
RU1124A_LN_131302226770653,0.47151901723526274,0.7627666647979117
RU1124A_LN_121748858300150,0.012632,0.0
RU1124A_LN_134590783678254,0.08036315306770277,0.0
RU1124A_LN_133921888425763,0.014839291798955982,0.0
RU1124A_LN_169019644204917,0.8914143357917254,0.726161563972429
RU1124A_LN_129998569782171,0.9714660836010253,1.0
RU1124A_LN_135071999679412,0.1386846851265584,0.0
RU1124A_LN_228049586174750,0.9670452831721498,1.0
RU1124A_LN_131095887530782,0.30643366666236954,0.2718643500331454
RU1124A_LN_166402801126765,0.022664174923583046,0.0
RU1124A_LN_160904061831004,0.9753318726214892,1.0
RU1124A_LN_121339884194548,0.9336728423005686,0.989944450840526
RU1124A_LN_231358960876902,0.3723361356273871,0.2958625199167585
RU1124A_LN_166428482128612,0.894116,1.0
RU1124A_LN_131234266503020,0.5255507627073978,0.6609514815027246
RU1124A_LN_239517103245100,0.9650682098362926,1.0
RU1124A_LN_170869447159004,0.975803,1.0
RU1124A_LN_120847183792475,0.01652197271215544,0.0
RU1124A_LN_130050243901859,0.0398504348798739,0.08589436315926044
RU1124A_LN_192662392133926,0.9590475830422447,1.0
RU1124A_LN_192118664157430,0.975803,1.0
RU1124A_LN_170740597812636,0.10638149935853347,0.1763557288264576
RU1124A_LN_240694997210990,0.975803,1.0
RU1124A_LN_235617019189477,0.8858872348462447,0.6694879779831414
RU1124A_LN_204198528051107,0.016251261998549003,0.0
RU1124A_LN_135475963555172,0.7073522197124323,0.8337721055549729
RU1124A_LN_165239965739243,0.9146634644490634,0.7834755643674095
RU1124A_LN_191072018787628,0.936619369647275,0.854079908416534
RU1124A_LN_205861470194587,0.9743159414503151,0.9986573620857816
RU1124A_LN_157148368530732,0.020743729152208283,0.0
RU1124A_LN_232370438880027,0.37598999615229567,0.21073111094482835
RU1124A_LN_204763059902254,0.027168734500976656,0.0
RU1124A_LN_160911833913644,0.024851036668999876,0.0
RU1124A_LN_197137767487395,0.9744257235787828,1.0
RU1124A_LN_156941839154027,0.47803812138369417,0.7217897870255822
RU1124A_LN_200015214466933,0.1337414477417624,0.24431577716018993
RU1124A_LN_130598657747374,0.9586948029089033,0.9377017394347913
